Epoch: [120][0/68], lr: 0.01000	Loss 0.0445 (0.0445)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [120][10/68], lr: 0.01000	Loss 0.1062 (0.1213)	Prec@1 95.312 (96.520)	Prec@5 100.000 (100.000)
Epoch: [120][20/68], lr: 0.01000	Loss 0.0849 (0.1211)	Prec@1 96.875 (96.243)	Prec@5 100.000 (100.000)
Epoch: [120][30/68], lr: 0.01000	Loss 0.0367 (0.1125)	Prec@1 99.219 (96.396)	Prec@5 100.000 (100.000)
Epoch: [120][40/68], lr: 0.01000	Loss 0.1220 (0.1165)	Prec@1 94.531 (96.208)	Prec@5 100.000 (100.000)
Epoch: [120][50/68], lr: 0.01000	Loss 0.1218 (0.1143)	Prec@1 96.094 (96.262)	Prec@5 100.000 (100.000)
Epoch: [120][60/68], lr: 0.01000	Loss 0.0647 (0.1141)	Prec@1 96.875 (96.183)	Prec@5 100.000 (100.000)
Epoch [120] Training Results: Prec@1 96.027 Prec@5 100.000             Loss 0.11965
Epoch [120] Training Class Recall: [0.986,0.981,0.958,0.929,0.941,0.889,0.888,0.942,0.892,0.940]

Epoch: [121][0/68], lr: 0.01000	Loss 0.0856 (0.0856)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [121][10/68], lr: 0.01000	Loss 0.0846 (0.1203)	Prec@1 97.656 (95.739)	Prec@5 100.000 (99.929)
Epoch: [121][20/68], lr: 0.01000	Loss 0.1510 (0.1210)	Prec@1 96.094 (95.647)	Prec@5 100.000 (99.963)
Epoch: [121][30/68], lr: 0.01000	Loss 0.1496 (0.1251)	Prec@1 94.531 (95.565)	Prec@5 100.000 (99.975)
Epoch: [121][40/68], lr: 0.01000	Loss 0.1074 (0.1283)	Prec@1 97.656 (95.503)	Prec@5 100.000 (99.981)
Epoch: [121][50/68], lr: 0.01000	Loss 0.1469 (0.1346)	Prec@1 95.312 (95.190)	Prec@5 100.000 (99.985)
Epoch: [121][60/68], lr: 0.01000	Loss 0.1499 (0.1380)	Prec@1 95.312 (95.069)	Prec@5 100.000 (99.987)
Epoch [121] Training Results: Prec@1 95.002 Prec@5 99.988             Loss 0.13983
Epoch [121] Training Class Recall: [0.978,0.974,0.933,0.931,0.926,0.884,0.914,0.914,0.880,0.900]

Epoch: [122][0/68], lr: 0.01000	Loss 0.2058 (0.2058)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [122][10/68], lr: 0.01000	Loss 0.1375 (0.1279)	Prec@1 96.094 (95.241)	Prec@5 100.000 (100.000)
Epoch: [122][20/68], lr: 0.01000	Loss 0.1337 (0.1229)	Prec@1 96.094 (95.722)	Prec@5 100.000 (100.000)
Epoch: [122][30/68], lr: 0.01000	Loss 0.0785 (0.1207)	Prec@1 98.438 (95.791)	Prec@5 100.000 (100.000)
Epoch: [122][40/68], lr: 0.01000	Loss 0.0774 (0.1168)	Prec@1 97.656 (95.941)	Prec@5 100.000 (100.000)
Epoch: [122][50/68], lr: 0.01000	Loss 0.1543 (0.1162)	Prec@1 94.531 (95.925)	Prec@5 100.000 (100.000)
Epoch: [122][60/68], lr: 0.01000	Loss 0.2221 (0.1167)	Prec@1 92.969 (95.940)	Prec@5 100.000 (100.000)
Epoch [122] Training Results: Prec@1 95.935 Prec@5 99.988             Loss 0.11802
Epoch [122] Training Class Recall: [0.981,0.966,0.957,0.945,0.949,0.910,0.914,0.942,0.855,0.780]

Epoch: [123][0/68], lr: 0.01000	Loss 0.0897 (0.0897)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [123][10/68], lr: 0.01000	Loss 0.1679 (0.1117)	Prec@1 95.312 (96.378)	Prec@5 100.000 (100.000)
Epoch: [123][20/68], lr: 0.01000	Loss 0.1065 (0.1187)	Prec@1 95.312 (95.908)	Prec@5 100.000 (100.000)
Epoch: [123][30/68], lr: 0.01000	Loss 0.1718 (0.1295)	Prec@1 93.750 (95.514)	Prec@5 100.000 (100.000)
Epoch: [123][40/68], lr: 0.01000	Loss 0.1076 (0.1351)	Prec@1 96.875 (95.312)	Prec@5 100.000 (100.000)
Epoch: [123][50/68], lr: 0.01000	Loss 0.1267 (0.1337)	Prec@1 93.750 (95.358)	Prec@5 100.000 (100.000)
Epoch: [123][60/68], lr: 0.01000	Loss 0.1008 (0.1346)	Prec@1 98.438 (95.389)	Prec@5 100.000 (100.000)
Epoch [123] Training Results: Prec@1 95.313 Prec@5 100.000             Loss 0.13464
Epoch [123] Training Class Recall: [0.976,0.980,0.950,0.922,0.952,0.873,0.918,0.906,0.843,0.800]

Epoch: [124][0/68], lr: 0.01000	Loss 0.1624 (0.1624)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [124][10/68], lr: 0.01000	Loss 0.1827 (0.1302)	Prec@1 93.750 (95.099)	Prec@5 100.000 (99.929)
Epoch: [124][20/68], lr: 0.01000	Loss 0.1388 (0.1314)	Prec@1 95.312 (95.201)	Prec@5 100.000 (99.963)
Epoch: [124][30/68], lr: 0.01000	Loss 0.1734 (0.1358)	Prec@1 93.750 (95.262)	Prec@5 100.000 (99.950)
Epoch: [124][40/68], lr: 0.01000	Loss 0.0763 (0.1310)	Prec@1 97.656 (95.446)	Prec@5 100.000 (99.962)
Epoch: [124][50/68], lr: 0.01000	Loss 0.1075 (0.1358)	Prec@1 96.875 (95.236)	Prec@5 100.000 (99.969)
Epoch: [124][60/68], lr: 0.01000	Loss 0.1773 (0.1408)	Prec@1 92.188 (95.031)	Prec@5 100.000 (99.974)
Epoch [124] Training Results: Prec@1 95.025 Prec@5 99.977             Loss 0.14202
Epoch [124] Training Class Recall: [0.979,0.972,0.939,0.913,0.955,0.868,0.888,0.914,0.928,0.880]

Epoch: [125][0/68], lr: 0.01000	Loss 0.0957 (0.0957)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [125][10/68], lr: 0.01000	Loss 0.0803 (0.1203)	Prec@1 97.656 (96.236)	Prec@5 100.000 (99.929)
Epoch: [125][20/68], lr: 0.01000	Loss 0.1972 (0.1208)	Prec@1 91.406 (95.908)	Prec@5 100.000 (99.963)
Epoch: [125][30/68], lr: 0.01000	Loss 0.1228 (0.1272)	Prec@1 97.656 (95.716)	Prec@5 100.000 (99.975)
Epoch: [125][40/68], lr: 0.01000	Loss 0.1751 (0.1311)	Prec@1 94.531 (95.598)	Prec@5 100.000 (99.981)
Epoch: [125][50/68], lr: 0.01000	Loss 0.1234 (0.1348)	Prec@1 96.094 (95.420)	Prec@5 100.000 (99.985)
Epoch: [125][60/68], lr: 0.01000	Loss 0.0944 (0.1358)	Prec@1 96.875 (95.312)	Prec@5 100.000 (99.987)
Epoch [125] Training Results: Prec@1 95.187 Prec@5 99.988             Loss 0.13861
Epoch [125] Training Class Recall: [0.976,0.971,0.951,0.930,0.941,0.881,0.901,0.885,0.843,0.760]

Epoch: [126][0/68], lr: 0.01000	Loss 0.0805 (0.0805)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [126][10/68], lr: 0.01000	Loss 0.0831 (0.1330)	Prec@1 97.656 (94.957)	Prec@5 100.000 (100.000)
Epoch: [126][20/68], lr: 0.01000	Loss 0.1202 (0.1251)	Prec@1 95.312 (95.424)	Prec@5 100.000 (100.000)
Epoch: [126][30/68], lr: 0.01000	Loss 0.0955 (0.1287)	Prec@1 97.656 (95.237)	Prec@5 100.000 (100.000)
Epoch: [126][40/68], lr: 0.01000	Loss 0.0715 (0.1290)	Prec@1 97.656 (95.274)	Prec@5 100.000 (100.000)
Epoch: [126][50/68], lr: 0.01000	Loss 0.1084 (0.1361)	Prec@1 96.875 (95.159)	Prec@5 100.000 (99.985)
Epoch: [126][60/68], lr: 0.01000	Loss 0.0993 (0.1378)	Prec@1 94.531 (95.056)	Prec@5 100.000 (99.974)
Epoch [126] Training Results: Prec@1 95.152 Prec@5 99.977             Loss 0.13751
Epoch [126] Training Class Recall: [0.982,0.977,0.952,0.916,0.919,0.866,0.853,0.935,0.904,0.880]

Epoch: [127][0/68], lr: 0.01000	Loss 0.1225 (0.1225)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [127][10/68], lr: 0.01000	Loss 0.2317 (0.1491)	Prec@1 92.969 (94.815)	Prec@5 100.000 (100.000)
Epoch: [127][20/68], lr: 0.01000	Loss 0.1187 (0.1258)	Prec@1 96.875 (95.759)	Prec@5 100.000 (100.000)
Epoch: [127][30/68], lr: 0.01000	Loss 0.1506 (0.1287)	Prec@1 94.531 (95.665)	Prec@5 100.000 (100.000)
Epoch: [127][40/68], lr: 0.01000	Loss 0.1514 (0.1272)	Prec@1 94.531 (95.694)	Prec@5 100.000 (100.000)
Epoch: [127][50/68], lr: 0.01000	Loss 0.2058 (0.1351)	Prec@1 93.750 (95.420)	Prec@5 100.000 (100.000)
Epoch: [127][60/68], lr: 0.01000	Loss 0.1484 (0.1429)	Prec@1 96.094 (95.210)	Prec@5 100.000 (100.000)
Epoch [127] Training Results: Prec@1 95.025 Prec@5 100.000             Loss 0.14503
Epoch [127] Training Class Recall: [0.979,0.957,0.950,0.927,0.941,0.868,0.892,0.856,0.892,0.840]

Epoch: [128][0/68], lr: 0.01000	Loss 0.1979 (0.1979)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [128][10/68], lr: 0.01000	Loss 0.2336 (0.1817)	Prec@1 91.406 (92.827)	Prec@5 100.000 (100.000)
Epoch: [128][20/68], lr: 0.01000	Loss 0.1920 (0.1576)	Prec@1 96.094 (94.159)	Prec@5 100.000 (100.000)
Epoch: [128][30/68], lr: 0.01000	Loss 0.0863 (0.1441)	Prec@1 96.875 (94.859)	Prec@5 100.000 (100.000)
Epoch: [128][40/68], lr: 0.01000	Loss 0.0949 (0.1387)	Prec@1 99.219 (94.950)	Prec@5 100.000 (100.000)
Epoch: [128][50/68], lr: 0.01000	Loss 0.1157 (0.1397)	Prec@1 94.531 (94.884)	Prec@5 100.000 (100.000)
Epoch: [128][60/68], lr: 0.01000	Loss 0.1168 (0.1428)	Prec@1 96.875 (94.698)	Prec@5 100.000 (100.000)
Epoch [128] Training Results: Prec@1 94.807 Prec@5 100.000             Loss 0.14188
Epoch [128] Training Class Recall: [0.977,0.972,0.946,0.916,0.924,0.855,0.914,0.885,0.892,0.820]

Epoch: [129][0/68], lr: 0.01000	Loss 0.0893 (0.0893)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [129][10/68], lr: 0.01000	Loss 0.1376 (0.1066)	Prec@1 93.750 (96.023)	Prec@5 100.000 (100.000)
Epoch: [129][20/68], lr: 0.01000	Loss 0.1821 (0.1182)	Prec@1 91.406 (95.647)	Prec@5 100.000 (100.000)
Epoch: [129][30/68], lr: 0.01000	Loss 0.1014 (0.1092)	Prec@1 96.875 (96.094)	Prec@5 100.000 (100.000)
Epoch: [129][40/68], lr: 0.01000	Loss 0.1287 (0.1111)	Prec@1 95.312 (95.998)	Prec@5 100.000 (99.981)
Epoch: [129][50/68], lr: 0.01000	Loss 0.0984 (0.1076)	Prec@1 96.094 (96.124)	Prec@5 100.000 (99.985)
Epoch: [129][60/68], lr: 0.01000	Loss 0.0584 (0.1075)	Prec@1 97.656 (96.183)	Prec@5 100.000 (99.987)
Epoch [129] Training Results: Prec@1 96.096 Prec@5 99.988             Loss 0.10888
Epoch [129] Training Class Recall: [0.982,0.975,0.962,0.944,0.950,0.886,0.935,0.885,0.855,0.840]

Epoch: [130][0/68], lr: 0.01000	Loss 0.1044 (0.1044)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [130][10/68], lr: 0.01000	Loss 0.1303 (0.1136)	Prec@1 96.094 (96.520)	Prec@5 100.000 (99.929)
Epoch: [130][20/68], lr: 0.01000	Loss 0.1863 (0.1216)	Prec@1 91.406 (96.057)	Prec@5 100.000 (99.963)
Epoch: [130][30/68], lr: 0.01000	Loss 0.1255 (0.1165)	Prec@1 96.094 (96.119)	Prec@5 100.000 (99.975)
Epoch: [130][40/68], lr: 0.01000	Loss 0.1096 (0.1201)	Prec@1 96.094 (95.922)	Prec@5 100.000 (99.981)
Epoch: [130][50/68], lr: 0.01000	Loss 0.2571 (0.1280)	Prec@1 91.406 (95.588)	Prec@5 100.000 (99.985)
Epoch: [130][60/68], lr: 0.01000	Loss 0.0677 (0.1282)	Prec@1 98.438 (95.530)	Prec@5 100.000 (99.974)
Epoch [130] Training Results: Prec@1 95.440 Prec@5 99.977             Loss 0.13053
Epoch [130] Training Class Recall: [0.981,0.979,0.949,0.941,0.936,0.835,0.905,0.878,0.880,0.960]

Epoch: [131][0/68], lr: 0.01000	Loss 0.1168 (0.1168)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [131][10/68], lr: 0.01000	Loss 0.1714 (0.1261)	Prec@1 94.531 (95.739)	Prec@5 100.000 (100.000)
Epoch: [131][20/68], lr: 0.01000	Loss 0.1270 (0.1338)	Prec@1 95.312 (95.759)	Prec@5 100.000 (99.926)
Epoch: [131][30/68], lr: 0.01000	Loss 0.2268 (0.1414)	Prec@1 92.188 (95.464)	Prec@5 100.000 (99.950)
Epoch: [131][40/68], lr: 0.01000	Loss 0.0852 (0.1433)	Prec@1 96.875 (95.255)	Prec@5 100.000 (99.943)
Epoch: [131][50/68], lr: 0.01000	Loss 0.2726 (0.1525)	Prec@1 89.062 (94.930)	Prec@5 100.000 (99.939)
Epoch: [131][60/68], lr: 0.01000	Loss 0.1985 (0.1594)	Prec@1 92.969 (94.608)	Prec@5 100.000 (99.923)
Epoch [131] Training Results: Prec@1 94.599 Prec@5 99.931             Loss 0.15787
Epoch [131] Training Class Recall: [0.976,0.964,0.945,0.915,0.936,0.860,0.875,0.856,0.855,0.840]

Epoch: [132][0/68], lr: 0.01000	Loss 0.1432 (0.1432)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [132][10/68], lr: 0.01000	Loss 0.2382 (0.1571)	Prec@1 89.062 (94.531)	Prec@5 100.000 (100.000)
Epoch: [132][20/68], lr: 0.01000	Loss 0.1777 (0.1602)	Prec@1 94.531 (94.122)	Prec@5 100.000 (100.000)
Epoch: [132][30/68], lr: 0.01000	Loss 0.0770 (0.1613)	Prec@1 97.656 (94.078)	Prec@5 100.000 (99.975)
Epoch: [132][40/68], lr: 0.01000	Loss 0.1156 (0.1621)	Prec@1 96.094 (94.112)	Prec@5 100.000 (99.981)
Epoch: [132][50/68], lr: 0.01000	Loss 0.1344 (0.1547)	Prec@1 94.531 (94.485)	Prec@5 100.000 (99.985)
Epoch: [132][60/68], lr: 0.01000	Loss 0.1138 (0.1513)	Prec@1 96.094 (94.672)	Prec@5 100.000 (99.987)
Epoch [132] Training Results: Prec@1 94.795 Prec@5 99.988             Loss 0.14669
Epoch [132] Training Class Recall: [0.975,0.980,0.943,0.929,0.936,0.827,0.909,0.856,0.843,0.800]

Epoch: [133][0/68], lr: 0.01000	Loss 0.1142 (0.1142)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [133][10/68], lr: 0.01000	Loss 0.0638 (0.1176)	Prec@1 97.656 (96.023)	Prec@5 100.000 (100.000)
Epoch: [133][20/68], lr: 0.01000	Loss 0.3187 (0.1261)	Prec@1 92.188 (96.168)	Prec@5 100.000 (100.000)
Epoch: [133][30/68], lr: 0.01000	Loss 0.2015 (0.1327)	Prec@1 95.312 (95.766)	Prec@5 100.000 (100.000)
Epoch: [133][40/68], lr: 0.01000	Loss 0.1562 (0.1345)	Prec@1 95.312 (95.636)	Prec@5 100.000 (99.981)
Epoch: [133][50/68], lr: 0.01000	Loss 0.0991 (0.1307)	Prec@1 96.875 (95.680)	Prec@5 100.000 (99.985)
Epoch: [133][60/68], lr: 0.01000	Loss 0.0882 (0.1265)	Prec@1 96.094 (95.838)	Prec@5 100.000 (99.987)
Epoch [133] Training Results: Prec@1 95.716 Prec@5 99.988             Loss 0.12891
Epoch [133] Training Class Recall: [0.979,0.976,0.954,0.936,0.935,0.897,0.940,0.892,0.916,0.840]

Epoch: [134][0/68], lr: 0.01000	Loss 0.0663 (0.0663)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [134][10/68], lr: 0.01000	Loss 0.1057 (0.0928)	Prec@1 96.094 (96.378)	Prec@5 100.000 (100.000)
Epoch: [134][20/68], lr: 0.01000	Loss 0.1092 (0.0916)	Prec@1 95.312 (96.801)	Prec@5 100.000 (100.000)
Epoch: [134][30/68], lr: 0.01000	Loss 0.2070 (0.1033)	Prec@1 92.969 (96.396)	Prec@5 100.000 (100.000)
Epoch: [134][40/68], lr: 0.01000	Loss 0.0919 (0.1013)	Prec@1 96.875 (96.551)	Prec@5 100.000 (100.000)
Epoch: [134][50/68], lr: 0.01000	Loss 0.0997 (0.1031)	Prec@1 95.312 (96.400)	Prec@5 100.000 (100.000)
Epoch: [134][60/68], lr: 0.01000	Loss 0.2081 (0.1016)	Prec@1 92.969 (96.504)	Prec@5 100.000 (100.000)
Epoch [134] Training Results: Prec@1 96.384 Prec@5 100.000             Loss 0.10531
Epoch [134] Training Class Recall: [0.983,0.974,0.957,0.948,0.960,0.933,0.931,0.899,0.880,0.860]

Epoch: [135][0/68], lr: 0.01000	Loss 0.0430 (0.0430)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [135][10/68], lr: 0.01000	Loss 0.1094 (0.0912)	Prec@1 96.094 (96.804)	Prec@5 100.000 (100.000)
Epoch: [135][20/68], lr: 0.01000	Loss 0.1594 (0.1017)	Prec@1 96.094 (96.726)	Prec@5 100.000 (100.000)
Epoch: [135][30/68], lr: 0.01000	Loss 0.1461 (0.1029)	Prec@1 94.531 (96.573)	Prec@5 100.000 (100.000)
Epoch: [135][40/68], lr: 0.01000	Loss 0.1064 (0.1054)	Prec@1 95.312 (96.380)	Prec@5 100.000 (100.000)
Epoch: [135][50/68], lr: 0.01000	Loss 0.1298 (0.1087)	Prec@1 94.531 (96.308)	Prec@5 100.000 (100.000)
Epoch: [135][60/68], lr: 0.01000	Loss 0.1178 (0.1089)	Prec@1 96.875 (96.183)	Prec@5 100.000 (100.000)
Epoch [135] Training Results: Prec@1 96.039 Prec@5 100.000             Loss 0.11236
Epoch [135] Training Class Recall: [0.980,0.973,0.962,0.942,0.941,0.917,0.914,0.892,0.880,0.920]

Epoch: [136][0/68], lr: 0.01000	Loss 0.1190 (0.1190)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [136][10/68], lr: 0.01000	Loss 0.0977 (0.1055)	Prec@1 96.875 (96.023)	Prec@5 100.000 (100.000)
Epoch: [136][20/68], lr: 0.01000	Loss 0.2118 (0.1156)	Prec@1 92.969 (95.647)	Prec@5 100.000 (100.000)
Epoch: [136][30/68], lr: 0.01000	Loss 0.0966 (0.1208)	Prec@1 96.875 (95.615)	Prec@5 100.000 (100.000)
Epoch: [136][40/68], lr: 0.01000	Loss 0.0771 (0.1185)	Prec@1 98.438 (95.789)	Prec@5 100.000 (100.000)
Epoch: [136][50/68], lr: 0.01000	Loss 0.2257 (0.1236)	Prec@1 94.531 (95.741)	Prec@5 100.000 (100.000)
Epoch: [136][60/68], lr: 0.01000	Loss 0.1087 (0.1212)	Prec@1 96.094 (95.863)	Prec@5 100.000 (100.000)
Epoch [136] Training Results: Prec@1 95.716 Prec@5 100.000             Loss 0.12369
Epoch [136] Training Class Recall: [0.982,0.973,0.953,0.939,0.952,0.884,0.892,0.899,0.892,0.820]

Epoch: [137][0/68], lr: 0.01000	Loss 0.1029 (0.1029)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [137][10/68], lr: 0.01000	Loss 0.1206 (0.1276)	Prec@1 96.094 (95.312)	Prec@5 100.000 (99.929)
Epoch: [137][20/68], lr: 0.01000	Loss 0.0653 (0.1155)	Prec@1 98.438 (95.945)	Prec@5 100.000 (99.926)
Epoch: [137][30/68], lr: 0.01000	Loss 0.1101 (0.1162)	Prec@1 96.094 (95.943)	Prec@5 100.000 (99.950)
Epoch: [137][40/68], lr: 0.01000	Loss 0.1009 (0.1099)	Prec@1 96.094 (96.189)	Prec@5 100.000 (99.962)
Epoch: [137][50/68], lr: 0.01000	Loss 0.1214 (0.1093)	Prec@1 94.531 (96.140)	Prec@5 100.000 (99.969)
Epoch: [137][60/68], lr: 0.01000	Loss 0.1354 (0.1132)	Prec@1 94.531 (95.902)	Prec@5 100.000 (99.974)
Epoch [137] Training Results: Prec@1 95.889 Prec@5 99.977             Loss 0.11302
Epoch [137] Training Class Recall: [0.982,0.980,0.958,0.929,0.930,0.894,0.931,0.921,0.916,0.880]

Epoch: [138][0/68], lr: 0.01000	Loss 0.0688 (0.0688)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [138][10/68], lr: 0.01000	Loss 0.0737 (0.0984)	Prec@1 96.094 (96.023)	Prec@5 100.000 (100.000)
Epoch: [138][20/68], lr: 0.01000	Loss 0.0727 (0.0975)	Prec@1 97.656 (96.466)	Prec@5 100.000 (100.000)
Epoch: [138][30/68], lr: 0.01000	Loss 0.2566 (0.1143)	Prec@1 90.625 (95.892)	Prec@5 100.000 (100.000)
Epoch: [138][40/68], lr: 0.01000	Loss 0.0904 (0.1176)	Prec@1 97.656 (95.922)	Prec@5 100.000 (100.000)
Epoch: [138][50/68], lr: 0.01000	Loss 0.0785 (0.1162)	Prec@1 96.094 (95.956)	Prec@5 100.000 (100.000)
Epoch: [138][60/68], lr: 0.01000	Loss 0.1644 (0.1205)	Prec@1 93.750 (95.838)	Prec@5 100.000 (100.000)
Epoch [138] Training Results: Prec@1 95.590 Prec@5 100.000             Loss 0.12746
Epoch [138] Training Class Recall: [0.980,0.977,0.956,0.933,0.926,0.881,0.905,0.885,0.952,0.860]

Epoch: [139][0/68], lr: 0.01000	Loss 0.1034 (0.1034)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [139][10/68], lr: 0.01000	Loss 0.0780 (0.1480)	Prec@1 96.094 (94.815)	Prec@5 100.000 (100.000)
Epoch: [139][20/68], lr: 0.01000	Loss 0.1896 (0.1623)	Prec@1 94.531 (94.382)	Prec@5 100.000 (100.000)
Epoch: [139][30/68], lr: 0.01000	Loss 0.1787 (0.1621)	Prec@1 94.531 (94.254)	Prec@5 100.000 (100.000)
Epoch: [139][40/68], lr: 0.01000	Loss 0.1096 (0.1654)	Prec@1 96.094 (94.055)	Prec@5 100.000 (100.000)
Epoch: [139][50/68], lr: 0.01000	Loss 0.1391 (0.1652)	Prec@1 95.312 (94.056)	Prec@5 100.000 (100.000)
Epoch: [139][60/68], lr: 0.01000	Loss 0.2213 (0.1650)	Prec@1 91.406 (94.057)	Prec@5 100.000 (100.000)
Epoch [139] Training Results: Prec@1 94.173 Prec@5 100.000             Loss 0.16177
Epoch [139] Training Class Recall: [0.974,0.957,0.938,0.923,0.921,0.866,0.849,0.885,0.892,0.580]

Epoch: [140][0/68], lr: 0.01000	Loss 0.1435 (0.1435)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [140][10/68], lr: 0.01000	Loss 0.1123 (0.1130)	Prec@1 93.750 (95.881)	Prec@5 100.000 (100.000)
Epoch: [140][20/68], lr: 0.01000	Loss 0.0979 (0.1139)	Prec@1 97.656 (95.833)	Prec@5 100.000 (100.000)
Epoch: [140][30/68], lr: 0.01000	Loss 0.1025 (0.1102)	Prec@1 96.094 (96.018)	Prec@5 100.000 (100.000)
Epoch: [140][40/68], lr: 0.01000	Loss 0.1463 (0.1141)	Prec@1 94.531 (95.827)	Prec@5 100.000 (99.981)
Epoch: [140][50/68], lr: 0.01000	Loss 0.2135 (0.1208)	Prec@1 91.406 (95.650)	Prec@5 100.000 (99.969)
Epoch: [140][60/68], lr: 0.01000	Loss 0.1354 (0.1250)	Prec@1 94.531 (95.569)	Prec@5 100.000 (99.974)
Epoch [140] Training Results: Prec@1 95.497 Prec@5 99.977             Loss 0.12718
Epoch [140] Training Class Recall: [0.979,0.980,0.949,0.942,0.940,0.868,0.897,0.914,0.843,0.840]

Epoch: [141][0/68], lr: 0.01000	Loss 0.0863 (0.0863)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [141][10/68], lr: 0.01000	Loss 0.1739 (0.1251)	Prec@1 93.750 (95.384)	Prec@5 100.000 (99.929)
Epoch: [141][20/68], lr: 0.01000	Loss 0.0692 (0.1248)	Prec@1 98.438 (95.647)	Prec@5 100.000 (99.963)
Epoch: [141][30/68], lr: 0.01000	Loss 0.1080 (0.1190)	Prec@1 96.094 (96.043)	Prec@5 100.000 (99.975)
Epoch: [141][40/68], lr: 0.01000	Loss 0.1266 (0.1128)	Prec@1 96.094 (96.227)	Prec@5 100.000 (99.981)
Epoch: [141][50/68], lr: 0.01000	Loss 0.0757 (0.1133)	Prec@1 96.094 (96.170)	Prec@5 100.000 (99.985)
Epoch: [141][60/68], lr: 0.01000	Loss 0.0881 (0.1138)	Prec@1 96.875 (96.068)	Prec@5 100.000 (99.974)
Epoch [141] Training Results: Prec@1 95.981 Prec@5 99.954             Loss 0.11493
Epoch [141] Training Class Recall: [0.981,0.975,0.962,0.942,0.943,0.891,0.905,0.914,0.892,0.860]

Epoch: [142][0/68], lr: 0.01000	Loss 0.1645 (0.1645)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [142][10/68], lr: 0.01000	Loss 0.0524 (0.1254)	Prec@1 98.438 (95.312)	Prec@5 100.000 (100.000)
Epoch: [142][20/68], lr: 0.01000	Loss 0.0553 (0.1159)	Prec@1 97.656 (95.833)	Prec@5 100.000 (100.000)
Epoch: [142][30/68], lr: 0.01000	Loss 0.1246 (0.1259)	Prec@1 96.094 (95.338)	Prec@5 100.000 (100.000)
Epoch: [142][40/68], lr: 0.01000	Loss 0.1456 (0.1278)	Prec@1 92.969 (95.236)	Prec@5 100.000 (100.000)
Epoch: [142][50/68], lr: 0.01000	Loss 0.1371 (0.1317)	Prec@1 96.094 (95.129)	Prec@5 100.000 (100.000)
Epoch: [142][60/68], lr: 0.01000	Loss 0.0732 (0.1340)	Prec@1 96.875 (95.172)	Prec@5 100.000 (99.987)
Epoch [142] Training Results: Prec@1 95.233 Prec@5 99.988             Loss 0.13367
Epoch [142] Training Class Recall: [0.977,0.971,0.952,0.928,0.947,0.866,0.897,0.899,0.843,0.880]

Epoch: [143][0/68], lr: 0.01000	Loss 0.0576 (0.0576)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [143][10/68], lr: 0.01000	Loss 0.1306 (0.0978)	Prec@1 96.094 (96.236)	Prec@5 100.000 (100.000)
Epoch: [143][20/68], lr: 0.01000	Loss 0.1458 (0.1077)	Prec@1 95.312 (96.243)	Prec@5 100.000 (100.000)
Epoch: [143][30/68], lr: 0.01000	Loss 0.1822 (0.1141)	Prec@1 92.969 (96.220)	Prec@5 100.000 (100.000)
Epoch: [143][40/68], lr: 0.01000	Loss 0.1473 (0.1207)	Prec@1 96.094 (95.998)	Prec@5 100.000 (100.000)
Epoch: [143][50/68], lr: 0.01000	Loss 0.1111 (0.1194)	Prec@1 95.312 (96.063)	Prec@5 100.000 (100.000)
Epoch: [143][60/68], lr: 0.01000	Loss 0.1519 (0.1212)	Prec@1 93.750 (95.953)	Prec@5 100.000 (100.000)
Epoch [143] Training Results: Prec@1 95.831 Prec@5 100.000             Loss 0.12390
Epoch [143] Training Class Recall: [0.982,0.973,0.953,0.942,0.936,0.891,0.918,0.906,0.904,0.860]

