Epoch: [186][0/40], lr: 0.00000	Loss 0.0070 (0.0070)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [186][10/40], lr: 0.00000	Loss 0.0230 (0.0201)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [186][20/40], lr: 0.00000	Loss 0.0229 (0.0184)	Prec@1 99.219 (99.740)	Prec@5 100.000 (100.000)
Epoch: [186][30/40], lr: 0.00000	Loss 0.0201 (0.0203)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch [186] Training Results: Prec@1 99.680 Prec@5 100.000             Loss 0.02020
Epoch [186] Training Class Recall: [0.996,0.989,0.985,0.998,1.000,1.000,0.997,1.000,1.000,1.000]

Epoch: [187][0/40], lr: 0.00000	Loss 0.0352 (0.0352)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [187][10/40], lr: 0.00000	Loss 0.0210 (0.0218)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [187][20/40], lr: 0.00000	Loss 0.0328 (0.0220)	Prec@1 98.438 (99.516)	Prec@5 100.000 (100.000)
Epoch: [187][30/40], lr: 0.00000	Loss 0.0166 (0.0210)	Prec@1 100.000 (99.572)	Prec@5 100.000 (100.000)
Epoch [187] Training Results: Prec@1 99.600 Prec@5 100.000             Loss 0.02161
Epoch [187] Training Class Recall: [0.993,0.989,0.988,0.996,1.000,0.998,1.000,0.998,1.000,1.000]

Epoch: [188][0/40], lr: 0.00000	Loss 0.0131 (0.0131)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [188][10/40], lr: 0.00000	Loss 0.0266 (0.0172)	Prec@1 99.219 (99.858)	Prec@5 100.000 (100.000)
Epoch: [188][20/40], lr: 0.00000	Loss 0.0067 (0.0194)	Prec@1 100.000 (99.702)	Prec@5 100.000 (100.000)
Epoch: [188][30/40], lr: 0.00000	Loss 0.0083 (0.0199)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch [188] Training Results: Prec@1 99.640 Prec@5 100.000             Loss 0.02056
Epoch [188] Training Class Recall: [0.995,0.989,0.985,0.996,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [189][0/40], lr: 0.00000	Loss 0.0214 (0.0214)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [189][10/40], lr: 0.00000	Loss 0.0083 (0.0236)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [189][20/40], lr: 0.00000	Loss 0.0187 (0.0213)	Prec@1 99.219 (99.702)	Prec@5 100.000 (100.000)
Epoch: [189][30/40], lr: 0.00000	Loss 0.0329 (0.0213)	Prec@1 100.000 (99.672)	Prec@5 100.000 (100.000)
Epoch [189] Training Results: Prec@1 99.660 Prec@5 100.000             Loss 0.02166
Epoch [189] Training Class Recall: [0.996,0.992,0.988,0.998,0.994,0.998,1.000,0.998,1.000,1.000]

Epoch: [190][0/40], lr: 0.00000	Loss 0.0236 (0.0236)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [190][10/40], lr: 0.00000	Loss 0.0241 (0.0180)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [190][20/40], lr: 0.00000	Loss 0.0145 (0.0211)	Prec@1 100.000 (99.554)	Prec@5 100.000 (100.000)
Epoch: [190][30/40], lr: 0.00000	Loss 0.0087 (0.0188)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch [190] Training Results: Prec@1 99.640 Prec@5 100.000             Loss 0.01893
Epoch [190] Training Class Recall: [0.991,1.000,0.985,0.996,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [191][0/40], lr: 0.00000	Loss 0.0172 (0.0172)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [191][10/40], lr: 0.00000	Loss 0.0101 (0.0202)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [191][20/40], lr: 0.00000	Loss 0.0174 (0.0208)	Prec@1 100.000 (99.554)	Prec@5 100.000 (100.000)
Epoch: [191][30/40], lr: 0.00000	Loss 0.0181 (0.0203)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch [191] Training Results: Prec@1 99.620 Prec@5 100.000             Loss 0.02193
Epoch [191] Training Class Recall: [0.993,0.995,0.985,0.996,0.997,0.998,1.000,1.000,1.000,1.000]

Epoch: [192][0/40], lr: 0.00000	Loss 0.0136 (0.0136)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [192][10/40], lr: 0.00000	Loss 0.0351 (0.0235)	Prec@1 98.438 (99.432)	Prec@5 100.000 (100.000)
Epoch: [192][20/40], lr: 0.00000	Loss 0.0166 (0.0220)	Prec@1 100.000 (99.479)	Prec@5 100.000 (100.000)
Epoch: [192][30/40], lr: 0.00000	Loss 0.0134 (0.0191)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch [192] Training Results: Prec@1 99.680 Prec@5 100.000             Loss 0.01990
Epoch [192] Training Class Recall: [0.997,0.995,0.976,0.998,1.000,0.998,0.997,1.000,1.000,1.000]

Epoch: [193][0/40], lr: 0.00000	Loss 0.0128 (0.0128)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][10/40], lr: 0.00000	Loss 0.0177 (0.0179)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [193][20/40], lr: 0.00000	Loss 0.0077 (0.0178)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [193][30/40], lr: 0.00000	Loss 0.0433 (0.0190)	Prec@1 99.219 (99.698)	Prec@5 100.000 (100.000)
Epoch [193] Training Results: Prec@1 99.600 Prec@5 100.000             Loss 0.02086
Epoch [193] Training Class Recall: [0.995,0.992,0.976,1.000,0.997,1.000,1.000,0.995,1.000,1.000]

Epoch: [194][0/40], lr: 0.00000	Loss 0.0150 (0.0150)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [194][10/40], lr: 0.00000	Loss 0.0133 (0.0174)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [194][20/40], lr: 0.00000	Loss 0.0137 (0.0175)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [194][30/40], lr: 0.00000	Loss 0.0136 (0.0185)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch [194] Training Results: Prec@1 99.760 Prec@5 100.000             Loss 0.01853
Epoch [194] Training Class Recall: [0.996,0.997,0.988,0.998,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [195][0/40], lr: 0.00000	Loss 0.0528 (0.0528)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [195][10/40], lr: 0.00000	Loss 0.0367 (0.0222)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [195][20/40], lr: 0.00000	Loss 0.0139 (0.0188)	Prec@1 100.000 (99.740)	Prec@5 100.000 (100.000)
Epoch: [195][30/40], lr: 0.00000	Loss 0.0363 (0.0188)	Prec@1 99.219 (99.748)	Prec@5 100.000 (100.000)
Epoch [195] Training Results: Prec@1 99.700 Prec@5 100.000             Loss 0.02041
Epoch [195] Training Class Recall: [0.997,0.989,0.994,0.996,0.997,0.998,1.000,0.998,1.000,1.000]

Epoch: [196][0/40], lr: 0.00000	Loss 0.0313 (0.0313)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [196][10/40], lr: 0.00000	Loss 0.0094 (0.0220)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [196][20/40], lr: 0.00000	Loss 0.0162 (0.0180)	Prec@1 100.000 (99.740)	Prec@5 100.000 (100.000)
Epoch: [196][30/40], lr: 0.00000	Loss 0.0283 (0.0177)	Prec@1 99.219 (99.748)	Prec@5 100.000 (100.000)
Epoch [196] Training Results: Prec@1 99.760 Prec@5 100.000             Loss 0.01727
Epoch [196] Training Class Recall: [0.999,0.995,0.988,0.996,0.997,0.998,1.000,0.998,1.000,1.000]

Epoch: [197][0/40], lr: 0.00000	Loss 0.0224 (0.0224)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [197][10/40], lr: 0.00000	Loss 0.0309 (0.0212)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [197][20/40], lr: 0.00000	Loss 0.0203 (0.0206)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [197][30/40], lr: 0.00000	Loss 0.0133 (0.0211)	Prec@1 100.000 (99.622)	Prec@5 100.000 (100.000)
Epoch [197] Training Results: Prec@1 99.580 Prec@5 100.000             Loss 0.02325
Epoch [197] Training Class Recall: [0.997,0.987,0.988,0.998,0.997,0.996,0.992,0.998,1.000,1.000]

Epoch: [198][0/40], lr: 0.00000	Loss 0.0149 (0.0149)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [198][10/40], lr: 0.00000	Loss 0.0132 (0.0175)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [198][20/40], lr: 0.00000	Loss 0.0143 (0.0222)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [198][30/40], lr: 0.00000	Loss 0.0140 (0.0204)	Prec@1 100.000 (99.748)	Prec@5 100.000 (100.000)
Epoch [198] Training Results: Prec@1 99.680 Prec@5 100.000             Loss 0.02027
Epoch [198] Training Class Recall: [0.997,0.989,0.985,0.998,1.000,1.000,0.997,1.000,1.000,0.998]

Epoch: [199][0/40], lr: 0.00000	Loss 0.0107 (0.0107)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [199][10/40], lr: 0.00000	Loss 0.0108 (0.0204)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [199][20/40], lr: 0.00000	Loss 0.0177 (0.0189)	Prec@1 99.219 (99.516)	Prec@5 100.000 (100.000)
Epoch: [199][30/40], lr: 0.00000	Loss 0.0150 (0.0192)	Prec@1 100.000 (99.597)	Prec@5 100.000 (100.000)
Epoch [199] Training Results: Prec@1 99.540 Prec@5 100.000             Loss 0.02046
Epoch [199] Training Class Recall: [0.994,0.997,0.979,0.989,0.997,1.000,1.000,1.000,0.998,0.998]

