Epoch: [0][0/40], lr: 0.00200	Loss 3.0046 (3.0046)	Prec@1 5.469 (5.469)	Prec@5 38.281 (38.281)
Epoch: [185][0/40], lr: 0.00000	Loss 0.7049 (0.7049)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [185][10/40], lr: 0.00000	Loss 0.7732 (0.7993)	Prec@1 77.344 (77.557)	Prec@5 98.438 (96.875)
Epoch: [185][20/40], lr: 0.00000	Loss 0.7410 (0.7765)	Prec@1 78.125 (78.199)	Prec@5 99.219 (97.135)
Epoch: [185][30/40], lr: 0.00000	Loss 0.7941 (0.7751)	Prec@1 75.781 (77.949)	Prec@5 96.875 (97.455)
Epoch [185] Training Results: Prec@1 78.140 Prec@5 97.360             Loss 0.76744
Epoch [185] Training Class Recall: [0.880,0.583,0.625,0.705,0.689,0.828,0.821,0.776,0.793,0.829]

Epoch: [186][0/40], lr: 0.00000	Loss 0.7520 (0.7520)	Prec@1 78.125 (78.125)	Prec@5 99.219 (99.219)
Epoch: [186][10/40], lr: 0.00000	Loss 0.7913 (0.7604)	Prec@1 80.469 (78.338)	Prec@5 97.656 (97.017)
Epoch: [186][20/40], lr: 0.00000	Loss 0.9068 (0.7485)	Prec@1 71.875 (78.571)	Prec@5 96.875 (97.321)
Epoch: [186][30/40], lr: 0.00000	Loss 0.7191 (0.7556)	Prec@1 82.031 (78.251)	Prec@5 96.875 (97.228)
Epoch [186] Training Results: Prec@1 78.360 Prec@5 97.240             Loss 0.76067
Epoch [186] Training Class Recall: [0.884,0.590,0.614,0.718,0.686,0.832,0.817,0.778,0.799,0.827]

Epoch: [187][0/40], lr: 0.00000	Loss 0.8584 (0.8584)	Prec@1 72.656 (72.656)	Prec@5 97.656 (97.656)
Epoch: [187][10/40], lr: 0.00000	Loss 0.7081 (0.7523)	Prec@1 82.031 (78.125)	Prec@5 98.438 (97.727)
Epoch: [187][20/40], lr: 0.00000	Loss 0.8213 (0.7666)	Prec@1 78.125 (77.902)	Prec@5 93.750 (97.024)
Epoch: [187][30/40], lr: 0.00000	Loss 0.7026 (0.7578)	Prec@1 80.469 (78.049)	Prec@5 99.219 (97.152)
Epoch [187] Training Results: Prec@1 78.260 Prec@5 97.180             Loss 0.76040
Epoch [187] Training Class Recall: [0.871,0.590,0.629,0.711,0.691,0.829,0.823,0.782,0.799,0.827]

Epoch: [188][0/40], lr: 0.00000	Loss 0.6584 (0.6584)	Prec@1 82.031 (82.031)	Prec@5 99.219 (99.219)
Epoch: [188][10/40], lr: 0.00000	Loss 0.7678 (0.7792)	Prec@1 76.562 (77.415)	Prec@5 98.438 (97.869)
Epoch: [188][20/40], lr: 0.00000	Loss 0.8755 (0.7819)	Prec@1 75.000 (77.530)	Prec@5 96.094 (97.656)
Epoch: [188][30/40], lr: 0.00000	Loss 0.6708 (0.7600)	Prec@1 78.906 (78.377)	Prec@5 99.219 (97.555)
Epoch [188] Training Results: Prec@1 78.540 Prec@5 97.700             Loss 0.75260
Epoch [188] Training Class Recall: [0.882,0.593,0.614,0.709,0.686,0.832,0.819,0.786,0.805,0.835]

Epoch: [189][0/40], lr: 0.00000	Loss 0.8693 (0.8693)	Prec@1 75.000 (75.000)	Prec@5 97.656 (97.656)
Epoch: [189][10/40], lr: 0.00000	Loss 0.7988 (0.7844)	Prec@1 76.562 (77.486)	Prec@5 96.094 (96.946)
Epoch: [189][20/40], lr: 0.00000	Loss 0.7492 (0.7527)	Prec@1 78.906 (78.720)	Prec@5 96.875 (96.912)
Epoch: [189][30/40], lr: 0.00000	Loss 0.7047 (0.7677)	Prec@1 78.906 (78.125)	Prec@5 96.875 (97.001)
Epoch [189] Training Results: Prec@1 78.240 Prec@5 97.100             Loss 0.76143
Epoch [189] Training Class Recall: [0.878,0.590,0.622,0.709,0.689,0.826,0.827,0.780,0.793,0.829]

Epoch: [190][0/40], lr: 0.00000	Loss 0.8165 (0.8165)	Prec@1 77.344 (77.344)	Prec@5 98.438 (98.438)
Epoch: [190][10/40], lr: 0.00000	Loss 0.7906 (0.7655)	Prec@1 79.688 (78.267)	Prec@5 96.875 (97.585)
Epoch: [190][20/40], lr: 0.00000	Loss 0.8327 (0.7702)	Prec@1 78.125 (78.311)	Prec@5 96.094 (97.619)
Epoch: [190][30/40], lr: 0.00000	Loss 0.6415 (0.7520)	Prec@1 82.031 (78.679)	Prec@5 97.656 (97.480)
Epoch [190] Training Results: Prec@1 78.560 Prec@5 97.440             Loss 0.75594
Epoch [190] Training Class Recall: [0.885,0.593,0.625,0.709,0.683,0.834,0.825,0.784,0.791,0.837]

Epoch: [191][0/40], lr: 0.00000	Loss 0.7141 (0.7141)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [191][10/40], lr: 0.00000	Loss 0.6789 (0.7589)	Prec@1 80.469 (78.125)	Prec@5 99.219 (98.224)
Epoch: [191][20/40], lr: 0.00000	Loss 0.6474 (0.7458)	Prec@1 80.469 (78.646)	Prec@5 98.438 (97.879)
Epoch: [191][30/40], lr: 0.00000	Loss 0.9214 (0.7518)	Prec@1 74.219 (78.831)	Prec@5 95.312 (97.480)
Epoch [191] Training Results: Prec@1 78.280 Prec@5 97.400             Loss 0.76315
Epoch [191] Training Class Recall: [0.887,0.600,0.640,0.689,0.666,0.832,0.817,0.780,0.801,0.829]

Epoch: [192][0/40], lr: 0.00000	Loss 0.7677 (0.7677)	Prec@1 78.906 (78.906)	Prec@5 96.875 (96.875)
Epoch: [192][10/40], lr: 0.00000	Loss 0.7939 (0.7878)	Prec@1 75.781 (77.415)	Prec@5 96.875 (97.159)
Epoch: [192][20/40], lr: 0.00000	Loss 0.6416 (0.7601)	Prec@1 82.031 (78.646)	Prec@5 98.438 (97.210)
Epoch: [192][30/40], lr: 0.00000	Loss 0.6924 (0.7545)	Prec@1 78.906 (78.705)	Prec@5 96.875 (97.278)
Epoch [192] Training Results: Prec@1 78.340 Prec@5 97.280             Loss 0.76121
Epoch [192] Training Class Recall: [0.874,0.600,0.618,0.716,0.694,0.835,0.825,0.774,0.791,0.829]

Epoch: [193][0/40], lr: 0.00000	Loss 0.7492 (0.7492)	Prec@1 78.906 (78.906)	Prec@5 95.312 (95.312)
Epoch: [193][10/40], lr: 0.00000	Loss 0.7023 (0.7232)	Prec@1 80.469 (79.830)	Prec@5 96.094 (97.585)
Epoch: [193][20/40], lr: 0.00000	Loss 0.8633 (0.7609)	Prec@1 78.125 (78.795)	Prec@5 96.094 (97.284)
Epoch: [193][30/40], lr: 0.00000	Loss 0.8055 (0.7701)	Prec@1 75.781 (78.301)	Prec@5 99.219 (97.429)
Epoch [193] Training Results: Prec@1 78.480 Prec@5 97.440             Loss 0.76115
Epoch [193] Training Class Recall: [0.884,0.593,0.637,0.709,0.689,0.829,0.821,0.782,0.795,0.831]

Epoch: [194][0/40], lr: 0.00000	Loss 0.8509 (0.8509)	Prec@1 72.656 (72.656)	Prec@5 99.219 (99.219)
Epoch: [194][10/40], lr: 0.00000	Loss 0.6629 (0.7524)	Prec@1 82.812 (78.480)	Prec@5 97.656 (97.869)
Epoch: [194][20/40], lr: 0.00000	Loss 0.7866 (0.7478)	Prec@1 78.906 (78.534)	Prec@5 96.094 (97.693)
Epoch: [194][30/40], lr: 0.00000	Loss 0.7207 (0.7428)	Prec@1 78.906 (79.032)	Prec@5 97.656 (97.581)
Epoch [194] Training Results: Prec@1 78.620 Prec@5 97.400             Loss 0.75774
Epoch [194] Training Class Recall: [0.875,0.614,0.622,0.707,0.691,0.840,0.821,0.782,0.803,0.832]

Epoch: [195][0/40], lr: 0.00000	Loss 0.8218 (0.8218)	Prec@1 78.906 (78.906)	Prec@5 98.438 (98.438)
Epoch: [195][10/40], lr: 0.00000	Loss 0.8246 (0.7703)	Prec@1 75.781 (78.125)	Prec@5 96.094 (97.727)
Epoch: [195][20/40], lr: 0.00000	Loss 0.8493 (0.7622)	Prec@1 76.562 (78.162)	Prec@5 93.750 (97.507)
Epoch: [195][30/40], lr: 0.00000	Loss 0.7255 (0.7586)	Prec@1 80.469 (78.553)	Prec@5 97.656 (97.581)
Epoch [195] Training Results: Prec@1 78.380 Prec@5 97.380             Loss 0.76153
Epoch [195] Training Class Recall: [0.880,0.586,0.614,0.714,0.683,0.840,0.817,0.786,0.793,0.831]

Epoch: [196][0/40], lr: 0.00000	Loss 0.7357 (0.7357)	Prec@1 80.469 (80.469)	Prec@5 96.875 (96.875)
Epoch: [196][10/40], lr: 0.00000	Loss 0.9028 (0.7127)	Prec@1 70.312 (79.190)	Prec@5 96.094 (97.798)
Epoch: [196][20/40], lr: 0.00000	Loss 0.9063 (0.7635)	Prec@1 69.531 (77.716)	Prec@5 96.875 (97.247)
Epoch: [196][30/40], lr: 0.00000	Loss 0.8362 (0.7667)	Prec@1 76.562 (77.823)	Prec@5 96.094 (97.127)
Epoch [196] Training Results: Prec@1 78.140 Prec@5 97.360             Loss 0.75899
Epoch [196] Training Class Recall: [0.875,0.586,0.614,0.694,0.689,0.834,0.821,0.782,0.797,0.832]

Epoch: [197][0/40], lr: 0.00000	Loss 0.7360 (0.7360)	Prec@1 80.469 (80.469)	Prec@5 97.656 (97.656)
Epoch: [197][10/40], lr: 0.00000	Loss 0.8360 (0.7406)	Prec@1 72.656 (79.048)	Prec@5 96.875 (97.514)
Epoch: [197][20/40], lr: 0.00000	Loss 0.6998 (0.7458)	Prec@1 82.031 (79.129)	Prec@5 98.438 (97.470)
Epoch: [197][30/40], lr: 0.00000	Loss 0.6429 (0.7555)	Prec@1 84.375 (78.730)	Prec@5 96.875 (97.480)
Epoch [197] Training Results: Prec@1 78.920 Prec@5 97.620             Loss 0.75362
Epoch [197] Training Class Recall: [0.884,0.614,0.629,0.723,0.691,0.835,0.827,0.782,0.797,0.835]

Epoch: [198][0/40], lr: 0.00000	Loss 0.6932 (0.6932)	Prec@1 80.469 (80.469)	Prec@5 98.438 (98.438)
Epoch: [198][10/40], lr: 0.00000	Loss 0.6084 (0.7367)	Prec@1 82.031 (80.043)	Prec@5 97.656 (97.159)
Epoch: [198][20/40], lr: 0.00000	Loss 0.8937 (0.7655)	Prec@1 71.094 (78.571)	Prec@5 96.094 (96.838)
Epoch: [198][30/40], lr: 0.00000	Loss 0.7792 (0.7657)	Prec@1 76.562 (78.276)	Prec@5 97.656 (97.152)
Epoch [198] Training Results: Prec@1 78.140 Prec@5 97.060             Loss 0.77004
Epoch [198] Training Class Recall: [0.874,0.576,0.622,0.705,0.691,0.832,0.819,0.774,0.803,0.831]

Epoch: [199][0/40], lr: 0.00000	Loss 0.6993 (0.6993)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [199][10/40], lr: 0.00000	Loss 0.7166 (0.7784)	Prec@1 78.125 (77.699)	Prec@5 99.219 (97.159)
Epoch: [199][20/40], lr: 0.00000	Loss 0.6075 (0.7543)	Prec@1 83.594 (78.534)	Prec@5 99.219 (97.545)
Epoch: [199][30/40], lr: 0.00000	Loss 0.8221 (0.7580)	Prec@1 77.344 (78.352)	Prec@5 96.875 (97.303)
Epoch [199] Training Results: Prec@1 78.340 Prec@5 97.220             Loss 0.76018
Epoch [199] Training Class Recall: [0.886,0.586,0.614,0.698,0.683,0.837,0.823,0.782,0.791,0.834]

