Epoch: [0][0/391], lr: 0.00200	Loss 3.0202 (3.0202)	Prec@1 6.250 (6.250)	Prec@5 39.844 (39.844)
Epoch: [15][360/391], lr: 0.01000	Loss 1.1849 (1.1686)	Prec@1 71.094 (70.464)	Prec@5 89.062 (89.130)
Epoch: [15][370/391], lr: 0.01000	Loss 1.2360 (1.1681)	Prec@1 68.750 (70.451)	Prec@5 90.625 (89.153)
Epoch: [15][380/391], lr: 0.01000	Loss 1.3942 (1.1697)	Prec@1 64.844 (70.413)	Prec@5 84.375 (89.116)
Epoch: [15][390/391], lr: 0.01000	Loss 1.1515 (1.1697)	Prec@1 70.000 (70.420)	Prec@5 90.000 (89.122)
Epoch [15] Training Results: Prec@1 70.420 Prec@5 89.122             Loss 1.16971
Epoch [15] Training Class Recall: [0.709,0.734,0.583,0.603,0.665,0.682,0.742,0.762,0.777,0.782]

Epoch: [16][0/391], lr: 0.01000	Loss 0.8944 (0.8944)	Prec@1 79.688 (79.688)	Prec@5 91.406 (91.406)
Epoch: [16][10/391], lr: 0.01000	Loss 1.2386 (1.2022)	Prec@1 67.188 (69.531)	Prec@5 90.625 (88.991)
Epoch: [16][20/391], lr: 0.01000	Loss 1.3215 (1.1684)	Prec@1 62.500 (70.461)	Prec@5 85.156 (89.062)
Epoch: [16][30/391], lr: 0.01000	Loss 1.1598 (1.1404)	Prec@1 71.875 (71.421)	Prec@5 89.844 (89.264)
Epoch: [16][40/391], lr: 0.01000	Loss 1.2269 (1.1425)	Prec@1 68.750 (71.341)	Prec@5 86.719 (89.710)
Epoch: [16][50/391], lr: 0.01000	Loss 1.3807 (1.1515)	Prec@1 62.500 (70.941)	Prec@5 89.844 (89.476)
Epoch: [16][60/391], lr: 0.01000	Loss 1.4035 (1.1678)	Prec@1 60.156 (70.364)	Prec@5 85.938 (89.203)
Epoch: [16][70/391], lr: 0.01000	Loss 1.0561 (1.1664)	Prec@1 71.875 (70.456)	Prec@5 92.188 (89.140)
Epoch: [16][80/391], lr: 0.01000	Loss 1.0250 (1.1543)	Prec@1 71.875 (70.891)	Prec@5 90.625 (89.246)
Epoch: [16][90/391], lr: 0.01000	Loss 1.2321 (1.1565)	Prec@1 67.188 (70.733)	Prec@5 87.500 (89.329)
Epoch: [16][100/391], lr: 0.01000	Loss 1.0901 (1.1551)	Prec@1 73.438 (70.769)	Prec@5 91.406 (89.349)
Epoch: [16][110/391], lr: 0.01000	Loss 1.2851 (1.1547)	Prec@1 68.750 (70.721)	Prec@5 89.062 (89.365)
Epoch: [16][120/391], lr: 0.01000	Loss 1.0886 (1.1562)	Prec@1 74.219 (70.648)	Prec@5 89.062 (89.398)
Epoch: [16][130/391], lr: 0.01000	Loss 1.1907 (1.1586)	Prec@1 67.969 (70.539)	Prec@5 88.281 (89.301)
Epoch: [16][140/391], lr: 0.01000	Loss 0.9246 (1.1573)	Prec@1 75.000 (70.606)	Prec@5 95.312 (89.279)
Epoch: [16][150/391], lr: 0.01000	Loss 1.0647 (1.1540)	Prec@1 75.000 (70.685)	Prec@5 87.500 (89.357)
Epoch: [16][160/391], lr: 0.01000	Loss 1.4516 (1.1576)	Prec@1 63.281 (70.604)	Prec@5 78.125 (89.257)
Epoch: [16][170/391], lr: 0.01000	Loss 0.9226 (1.1588)	Prec@1 78.125 (70.632)	Prec@5 92.969 (89.200)
Epoch: [16][180/391], lr: 0.01000	Loss 1.2499 (1.1568)	Prec@1 64.844 (70.697)	Prec@5 85.156 (89.235)
Epoch: [16][190/391], lr: 0.01000	Loss 1.3254 (1.1578)	Prec@1 64.062 (70.607)	Prec@5 91.406 (89.230)
Epoch: [16][200/391], lr: 0.01000	Loss 1.1392 (1.1563)	Prec@1 73.438 (70.701)	Prec@5 85.938 (89.269)
Epoch: [16][210/391], lr: 0.01000	Loss 1.3439 (1.1577)	Prec@1 67.188 (70.727)	Prec@5 89.062 (89.218)
Epoch: [16][220/391], lr: 0.01000	Loss 1.2698 (1.1599)	Prec@1 69.531 (70.684)	Prec@5 88.281 (89.200)
Epoch: [16][230/391], lr: 0.01000	Loss 0.9582 (1.1585)	Prec@1 74.219 (70.745)	Prec@5 92.969 (89.188)
Epoch: [16][240/391], lr: 0.01000	Loss 1.1795 (1.1554)	Prec@1 71.094 (70.864)	Prec@5 88.281 (89.231)
Epoch: [16][250/391], lr: 0.01000	Loss 1.3826 (1.1549)	Prec@1 66.406 (70.851)	Prec@5 88.281 (89.262)
Epoch: [16][260/391], lr: 0.01000	Loss 1.2982 (1.1565)	Prec@1 68.750 (70.803)	Prec@5 87.500 (89.260)
Epoch: [16][270/391], lr: 0.01000	Loss 1.1155 (1.1583)	Prec@1 71.875 (70.733)	Prec@5 88.281 (89.241)
Epoch: [16][280/391], lr: 0.01000	Loss 1.2297 (1.1586)	Prec@1 66.406 (70.716)	Prec@5 90.625 (89.224)
Epoch: [16][290/391], lr: 0.01000	Loss 1.1772 (1.1592)	Prec@1 71.875 (70.734)	Prec@5 89.062 (89.221)
Epoch: [16][300/391], lr: 0.01000	Loss 1.1951 (1.1583)	Prec@1 70.312 (70.762)	Prec@5 87.500 (89.216)
Epoch: [16][310/391], lr: 0.01000	Loss 1.0244 (1.1595)	Prec@1 76.562 (70.750)	Prec@5 92.188 (89.163)
Epoch: [16][320/391], lr: 0.01000	Loss 1.1335 (1.1574)	Prec@1 69.531 (70.799)	Prec@5 88.281 (89.206)
Epoch: [16][330/391], lr: 0.01000	Loss 1.0465 (1.1579)	Prec@1 73.438 (70.803)	Prec@5 90.625 (89.185)
Epoch: [16][340/391], lr: 0.01000	Loss 1.3531 (1.1584)	Prec@1 64.844 (70.791)	Prec@5 85.938 (89.140)
Epoch: [16][350/391], lr: 0.01000	Loss 0.9150 (1.1591)	Prec@1 79.688 (70.771)	Prec@5 93.750 (89.149)
Epoch: [16][360/391], lr: 0.01000	Loss 1.1380 (1.1600)	Prec@1 70.312 (70.754)	Prec@5 87.500 (89.132)
Epoch: [16][370/391], lr: 0.01000	Loss 1.2065 (1.1596)	Prec@1 70.312 (70.767)	Prec@5 87.500 (89.143)
Epoch: [16][380/391], lr: 0.01000	Loss 1.2421 (1.1582)	Prec@1 67.188 (70.809)	Prec@5 92.188 (89.183)
Epoch: [16][390/391], lr: 0.01000	Loss 1.3611 (1.1582)	Prec@1 65.000 (70.796)	Prec@5 85.000 (89.194)
Epoch [16] Training Results: Prec@1 70.796 Prec@5 89.194             Loss 1.15816
Epoch [16] Training Class Recall: [0.714,0.741,0.595,0.599,0.660,0.692,0.743,0.765,0.782,0.786]

Epoch: [17][0/391], lr: 0.01000	Loss 1.1655 (1.1655)	Prec@1 72.656 (72.656)	Prec@5 91.406 (91.406)
Epoch: [17][10/391], lr: 0.01000	Loss 1.1930 (1.1436)	Prec@1 67.188 (71.094)	Prec@5 89.062 (89.844)
Epoch: [17][20/391], lr: 0.01000	Loss 1.0999 (1.1502)	Prec@1 71.094 (70.759)	Prec@5 89.844 (89.881)
Epoch: [17][30/391], lr: 0.01000	Loss 1.2354 (1.1303)	Prec@1 66.406 (71.522)	Prec@5 89.844 (89.819)
Epoch: [17][40/391], lr: 0.01000	Loss 1.0197 (1.1393)	Prec@1 76.562 (71.246)	Prec@5 89.844 (89.710)
Epoch: [17][50/391], lr: 0.01000	Loss 1.0670 (1.1478)	Prec@1 70.312 (70.925)	Prec@5 91.406 (89.537)
Epoch: [17][60/391], lr: 0.01000	Loss 1.1420 (1.1520)	Prec@1 73.438 (70.902)	Prec@5 89.062 (89.408)
Epoch: [17][70/391], lr: 0.01000	Loss 1.1221 (1.1567)	Prec@1 72.656 (70.874)	Prec@5 89.844 (89.261)
Epoch: [17][80/391], lr: 0.01000	Loss 1.2993 (1.1481)	Prec@1 69.531 (71.142)	Prec@5 85.156 (89.410)
Epoch: [17][90/391], lr: 0.01000	Loss 1.1657 (1.1520)	Prec@1 69.531 (71.025)	Prec@5 87.500 (89.243)
Epoch: [17][100/391], lr: 0.01000	Loss 1.2159 (1.1530)	Prec@1 67.188 (71.001)	Prec@5 90.625 (89.271)
Epoch: [17][110/391], lr: 0.01000	Loss 1.2260 (1.1522)	Prec@1 67.188 (70.981)	Prec@5 89.062 (89.358)
Epoch: [17][120/391], lr: 0.01000	Loss 1.1908 (1.1490)	Prec@1 69.531 (71.055)	Prec@5 90.625 (89.405)
Epoch: [17][130/391], lr: 0.01000	Loss 1.0927 (1.1435)	Prec@1 70.312 (71.177)	Prec@5 89.062 (89.504)
Epoch: [17][140/391], lr: 0.01000	Loss 1.1065 (1.1387)	Prec@1 70.312 (71.338)	Prec@5 89.062 (89.461)
Epoch: [17][150/391], lr: 0.01000	Loss 1.2889 (1.1412)	Prec@1 67.969 (71.285)	Prec@5 86.719 (89.445)
Epoch: [17][160/391], lr: 0.01000	Loss 0.8612 (1.1396)	Prec@1 75.781 (71.312)	Prec@5 95.312 (89.460)
Epoch: [17][170/391], lr: 0.01000	Loss 1.2299 (1.1410)	Prec@1 67.188 (71.290)	Prec@5 88.281 (89.451)
Epoch: [17][180/391], lr: 0.01000	Loss 1.3634 (1.1383)	Prec@1 64.844 (71.387)	Prec@5 84.375 (89.494)
Epoch: [17][190/391], lr: 0.01000	Loss 1.4947 (1.1457)	Prec@1 58.594 (71.147)	Prec@5 85.938 (89.398)
Epoch: [17][200/391], lr: 0.01000	Loss 1.2685 (1.1485)	Prec@1 68.750 (71.020)	Prec@5 85.156 (89.393)
Epoch: [17][210/391], lr: 0.01000	Loss 1.0421 (1.1490)	Prec@1 74.219 (71.031)	Prec@5 92.188 (89.374)
Epoch: [17][220/391], lr: 0.01000	Loss 1.1929 (1.1496)	Prec@1 67.188 (70.984)	Prec@5 92.188 (89.367)
Epoch: [17][230/391], lr: 0.01000	Loss 1.0686 (1.1486)	Prec@1 75.000 (71.029)	Prec@5 91.406 (89.394)
Epoch: [17][240/391], lr: 0.01000	Loss 1.0896 (1.1512)	Prec@1 69.531 (70.932)	Prec@5 91.406 (89.390)
Epoch: [17][250/391], lr: 0.01000	Loss 1.3085 (1.1555)	Prec@1 68.750 (70.839)	Prec@5 86.719 (89.308)
Epoch: [17][260/391], lr: 0.01000	Loss 0.8795 (1.1545)	Prec@1 79.688 (70.881)	Prec@5 90.625 (89.302)
Epoch: [17][270/391], lr: 0.01000	Loss 1.0103 (1.1521)	Prec@1 75.000 (70.958)	Prec@5 92.188 (89.319)
Epoch: [17][280/391], lr: 0.01000	Loss 1.1416 (1.1528)	Prec@1 72.656 (70.935)	Prec@5 91.406 (89.315)
Epoch: [17][290/391], lr: 0.01000	Loss 1.2346 (1.1528)	Prec@1 66.406 (70.911)	Prec@5 87.500 (89.301)
Epoch: [17][300/391], lr: 0.01000	Loss 1.2715 (1.1545)	Prec@1 67.969 (70.868)	Prec@5 88.281 (89.273)
Epoch: [17][310/391], lr: 0.01000	Loss 1.2581 (1.1545)	Prec@1 67.188 (70.870)	Prec@5 85.938 (89.299)
Epoch: [17][320/391], lr: 0.01000	Loss 1.3641 (1.1552)	Prec@1 62.500 (70.853)	Prec@5 84.375 (89.311)
Epoch: [17][330/391], lr: 0.01000	Loss 1.2563 (1.1554)	Prec@1 65.625 (70.851)	Prec@5 91.406 (89.296)
Epoch: [17][340/391], lr: 0.01000	Loss 1.1081 (1.1552)	Prec@1 74.219 (70.867)	Prec@5 89.062 (89.285)
Epoch: [17][350/391], lr: 0.01000	Loss 1.1660 (1.1553)	Prec@1 73.438 (70.871)	Prec@5 85.156 (89.274)
Epoch: [17][360/391], lr: 0.01000	Loss 1.0495 (1.1553)	Prec@1 74.219 (70.875)	Prec@5 92.969 (89.285)
Epoch: [17][370/391], lr: 0.01000	Loss 1.0318 (1.1542)	Prec@1 75.000 (70.929)	Prec@5 94.531 (89.330)
Epoch: [17][380/391], lr: 0.01000	Loss 1.1616 (1.1542)	Prec@1 71.875 (70.944)	Prec@5 82.031 (89.280)
Epoch: [17][390/391], lr: 0.01000	Loss 1.1110 (1.1542)	Prec@1 71.250 (70.942)	Prec@5 90.000 (89.252)
Epoch [17] Training Results: Prec@1 70.942 Prec@5 89.252             Loss 1.15415
Epoch [17] Training Class Recall: [0.714,0.741,0.595,0.608,0.669,0.691,0.746,0.764,0.779,0.785]

Epoch: [18][0/391], lr: 0.01000	Loss 1.3697 (1.3697)	Prec@1 67.188 (67.188)	Prec@5 79.688 (79.688)
Epoch: [18][10/391], lr: 0.01000	Loss 0.9340 (1.0980)	Prec@1 79.688 (72.159)	Prec@5 91.406 (90.057)
Epoch: [18][20/391], lr: 0.01000	Loss 1.1481 (1.1100)	Prec@1 72.656 (72.656)	Prec@5 91.406 (89.993)
Epoch: [18][30/391], lr: 0.01000	Loss 1.0772 (1.1087)	Prec@1 75.000 (72.505)	Prec@5 92.188 (90.600)
Epoch: [18][40/391], lr: 0.01000	Loss 1.0751 (1.1209)	Prec@1 73.438 (72.294)	Prec@5 93.750 (90.206)
Epoch: [18][50/391], lr: 0.01000	Loss 1.0820 (1.1184)	Prec@1 74.219 (72.304)	Prec@5 90.625 (90.165)
Epoch: [18][60/391], lr: 0.01000	Loss 1.0958 (1.1195)	Prec@1 74.219 (72.259)	Prec@5 90.625 (90.100)
Epoch: [18][70/391], lr: 0.01000	Loss 1.1877 (1.1236)	Prec@1 71.094 (72.117)	Prec@5 87.500 (89.921)
Epoch: [18][80/391], lr: 0.01000	Loss 1.0776 (1.1157)	Prec@1 72.656 (72.174)	Prec@5 93.750 (90.027)
Epoch: [18][90/391], lr: 0.01000	Loss 1.2572 (1.1242)	Prec@1 67.188 (71.884)	Prec@5 89.844 (89.852)
Epoch: [18][100/391], lr: 0.01000	Loss 1.0415 (1.1271)	Prec@1 74.219 (71.836)	Prec@5 89.844 (89.751)
Epoch: [18][110/391], lr: 0.01000	Loss 1.1869 (1.1304)	Prec@1 69.531 (71.755)	Prec@5 90.625 (89.780)
Epoch: [18][120/391], lr: 0.01000	Loss 0.9922 (1.1297)	Prec@1 74.219 (71.733)	Prec@5 95.312 (89.831)
Epoch: [18][130/391], lr: 0.01000	Loss 0.9003 (1.1347)	Prec@1 78.906 (71.517)	Prec@5 95.312 (89.796)
Epoch: [18][140/391], lr: 0.01000	Loss 1.0921 (1.1365)	Prec@1 75.781 (71.509)	Prec@5 89.844 (89.761)
Epoch: [18][150/391], lr: 0.01000	Loss 0.9223 (1.1355)	Prec@1 80.469 (71.559)	Prec@5 93.750 (89.771)
Epoch: [18][160/391], lr: 0.01000	Loss 1.1680 (1.1344)	Prec@1 74.219 (71.579)	Prec@5 87.500 (89.747)
Epoch: [18][170/391], lr: 0.01000	Loss 1.1754 (1.1348)	Prec@1 68.750 (71.587)	Prec@5 85.156 (89.666)
Epoch: [18][180/391], lr: 0.01000	Loss 1.2840 (1.1362)	Prec@1 65.625 (71.530)	Prec@5 86.719 (89.654)
Epoch: [18][190/391], lr: 0.01000	Loss 0.8372 (1.1336)	Prec@1 82.031 (71.613)	Prec@5 92.188 (89.680)
Epoch: [18][200/391], lr: 0.01000	Loss 1.1262 (1.1383)	Prec@1 71.094 (71.564)	Prec@5 92.188 (89.611)
Epoch: [18][210/391], lr: 0.01000	Loss 1.1837 (1.1376)	Prec@1 71.094 (71.586)	Prec@5 85.938 (89.636)
Epoch: [18][220/391], lr: 0.01000	Loss 1.1673 (1.1387)	Prec@1 70.312 (71.578)	Prec@5 91.406 (89.656)
Epoch: [18][230/391], lr: 0.01000	Loss 1.3021 (1.1401)	Prec@1 67.969 (71.517)	Prec@5 83.594 (89.566)
Epoch: [18][240/391], lr: 0.01000	Loss 1.2160 (1.1410)	Prec@1 71.094 (71.496)	Prec@5 87.500 (89.494)
Epoch: [18][250/391], lr: 0.01000	Loss 1.0044 (1.1434)	Prec@1 75.781 (71.445)	Prec@5 92.969 (89.427)
Epoch: [18][260/391], lr: 0.01000	Loss 1.2226 (1.1440)	Prec@1 70.312 (71.429)	Prec@5 86.719 (89.425)
Epoch: [18][270/391], lr: 0.01000	Loss 1.0231 (1.1431)	Prec@1 75.781 (71.454)	Prec@5 94.531 (89.426)
Epoch: [18][280/391], lr: 0.01000	Loss 0.9607 (1.1440)	Prec@1 74.219 (71.413)	Prec@5 96.094 (89.410)
Epoch: [18][290/391], lr: 0.01000	Loss 1.1395 (1.1447)	Prec@1 69.531 (71.424)	Prec@5 90.625 (89.406)
Epoch: [18][300/391], lr: 0.01000	Loss 1.3513 (1.1452)	Prec@1 64.844 (71.421)	Prec@5 86.719 (89.410)
Epoch: [18][310/391], lr: 0.01000	Loss 1.1907 (1.1469)	Prec@1 68.750 (71.368)	Prec@5 92.188 (89.409)
Epoch: [18][320/391], lr: 0.01000	Loss 1.2277 (1.1459)	Prec@1 69.531 (71.417)	Prec@5 89.844 (89.423)
Epoch: [18][330/391], lr: 0.01000	Loss 1.1479 (1.1472)	Prec@1 73.438 (71.389)	Prec@5 89.844 (89.398)
Epoch: [18][340/391], lr: 0.01000	Loss 1.1372 (1.1475)	Prec@1 71.094 (71.389)	Prec@5 90.625 (89.392)
Epoch: [18][350/391], lr: 0.01000	Loss 1.0095 (1.1475)	Prec@1 71.875 (71.372)	Prec@5 92.969 (89.385)
Epoch: [18][360/391], lr: 0.01000	Loss 1.2026 (1.1480)	Prec@1 67.969 (71.338)	Prec@5 91.406 (89.363)
Epoch: [18][370/391], lr: 0.01000	Loss 1.1974 (1.1483)	Prec@1 71.875 (71.323)	Prec@5 85.156 (89.349)
Epoch: [18][380/391], lr: 0.01000	Loss 1.2408 (1.1489)	Prec@1 70.312 (71.311)	Prec@5 86.719 (89.315)
Epoch: [18][390/391], lr: 0.01000	Loss 1.2971 (1.1487)	Prec@1 66.250 (71.314)	Prec@5 83.750 (89.310)
Epoch [18] Training Results: Prec@1 71.314 Prec@5 89.310             Loss 1.14874
Epoch [18] Training Class Recall: [0.719,0.739,0.602,0.627,0.669,0.699,0.745,0.766,0.780,0.783]

Epoch: [19][0/391], lr: 0.01000	Loss 1.0094 (1.0094)	Prec@1 77.344 (77.344)	Prec@5 93.750 (93.750)
Epoch: [19][10/391], lr: 0.01000	Loss 0.9021 (1.0888)	Prec@1 78.125 (72.301)	Prec@5 95.312 (90.483)
Epoch: [19][20/391], lr: 0.01000	Loss 1.2689 (1.0926)	Prec@1 69.531 (72.805)	Prec@5 90.625 (90.402)
Epoch: [19][30/391], lr: 0.01000	Loss 1.4796 (1.1302)	Prec@1 62.500 (72.001)	Prec@5 84.375 (89.768)
Epoch: [19][40/391], lr: 0.01000	Loss 0.9793 (1.1200)	Prec@1 76.562 (72.180)	Prec@5 93.750 (89.863)
Epoch: [19][50/391], lr: 0.01000	Loss 0.9050 (1.1228)	Prec@1 78.125 (72.074)	Prec@5 93.750 (89.660)
Epoch: [19][60/391], lr: 0.01000	Loss 1.1658 (1.1175)	Prec@1 72.656 (72.336)	Prec@5 85.156 (89.626)
Epoch: [19][70/391], lr: 0.01000	Loss 1.1696 (1.1225)	Prec@1 70.312 (72.161)	Prec@5 89.844 (89.613)
Epoch: [19][80/391], lr: 0.01000	Loss 1.1218 (1.1296)	Prec@1 70.312 (71.962)	Prec@5 91.406 (89.564)
Epoch: [19][90/391], lr: 0.01000	Loss 1.1582 (1.1303)	Prec@1 72.656 (71.995)	Prec@5 90.625 (89.483)
Epoch: [19][100/391], lr: 0.01000	Loss 1.2137 (1.1322)	Prec@1 68.750 (71.813)	Prec@5 85.938 (89.519)
Epoch: [19][110/391], lr: 0.01000	Loss 1.0823 (1.1355)	Prec@1 75.000 (71.650)	Prec@5 88.281 (89.534)
Epoch: [19][120/391], lr: 0.01000	Loss 1.2803 (1.1344)	Prec@1 66.406 (71.688)	Prec@5 91.406 (89.540)
Epoch: [19][130/391], lr: 0.01000	Loss 1.0095 (1.1355)	Prec@1 74.219 (71.678)	Prec@5 92.969 (89.569)
Epoch: [19][140/391], lr: 0.01000	Loss 0.9057 (1.1350)	Prec@1 80.469 (71.709)	Prec@5 91.406 (89.533)
Epoch: [19][150/391], lr: 0.01000	Loss 1.1632 (1.1364)	Prec@1 69.531 (71.684)	Prec@5 86.719 (89.445)
Epoch: [19][160/391], lr: 0.01000	Loss 1.0185 (1.1325)	Prec@1 77.344 (71.768)	Prec@5 88.281 (89.490)
Epoch: [19][170/391], lr: 0.01000	Loss 1.3539 (1.1319)	Prec@1 68.750 (71.843)	Prec@5 83.594 (89.524)
Epoch: [19][180/391], lr: 0.01000	Loss 1.1805 (1.1312)	Prec@1 68.750 (71.871)	Prec@5 89.062 (89.580)
Epoch: [19][190/391], lr: 0.01000	Loss 1.0902 (1.1282)	Prec@1 72.656 (71.895)	Prec@5 89.844 (89.639)
Epoch: [19][200/391], lr: 0.01000	Loss 1.1966 (1.1321)	Prec@1 66.406 (71.778)	Prec@5 91.406 (89.576)
Epoch: [19][210/391], lr: 0.01000	Loss 1.0549 (1.1347)	Prec@1 72.656 (71.679)	Prec@5 91.406 (89.525)
Epoch: [19][220/391], lr: 0.01000	Loss 1.2829 (1.1306)	Prec@1 65.625 (71.804)	Prec@5 88.281 (89.593)
Epoch: [19][230/391], lr: 0.01000	Loss 0.9762 (1.1320)	Prec@1 75.000 (71.807)	Prec@5 93.750 (89.502)
Epoch: [19][240/391], lr: 0.01000	Loss 1.2085 (1.1329)	Prec@1 67.188 (71.749)	Prec@5 89.062 (89.497)
Epoch: [19][250/391], lr: 0.01000	Loss 1.2676 (1.1316)	Prec@1 67.188 (71.751)	Prec@5 87.500 (89.523)
Epoch: [19][260/391], lr: 0.01000	Loss 1.1230 (1.1336)	Prec@1 71.094 (71.674)	Prec@5 92.188 (89.491)
Epoch: [19][270/391], lr: 0.01000	Loss 1.2327 (1.1340)	Prec@1 67.969 (71.665)	Prec@5 88.281 (89.475)
Epoch: [19][280/391], lr: 0.01000	Loss 1.1150 (1.1321)	Prec@1 71.875 (71.755)	Prec@5 88.281 (89.502)
Epoch: [19][290/391], lr: 0.01000	Loss 1.1486 (1.1326)	Prec@1 67.969 (71.725)	Prec@5 91.406 (89.516)
Epoch: [19][300/391], lr: 0.01000	Loss 1.3377 (1.1341)	Prec@1 66.406 (71.675)	Prec@5 83.594 (89.475)
Epoch: [19][310/391], lr: 0.01000	Loss 1.4126 (1.1359)	Prec@1 60.938 (71.584)	Prec@5 85.156 (89.427)
Epoch: [19][320/391], lr: 0.01000	Loss 1.2288 (1.1368)	Prec@1 69.531 (71.566)	Prec@5 87.500 (89.403)
Epoch: [19][330/391], lr: 0.01000	Loss 1.0410 (1.1366)	Prec@1 73.438 (71.554)	Prec@5 89.844 (89.421)
Epoch: [19][340/391], lr: 0.01000	Loss 0.8835 (1.1348)	Prec@1 79.688 (71.612)	Prec@5 93.750 (89.427)
Epoch: [19][350/391], lr: 0.01000	Loss 0.9703 (1.1376)	Prec@1 76.562 (71.510)	Prec@5 92.188 (89.390)
Epoch: [19][360/391], lr: 0.01000	Loss 1.2304 (1.1389)	Prec@1 70.312 (71.477)	Prec@5 88.281 (89.350)
Epoch: [19][370/391], lr: 0.01000	Loss 1.1169 (1.1385)	Prec@1 74.219 (71.513)	Prec@5 86.719 (89.332)
Epoch: [19][380/391], lr: 0.01000	Loss 1.1523 (1.1398)	Prec@1 69.531 (71.453)	Prec@5 89.844 (89.327)
Epoch: [19][390/391], lr: 0.01000	Loss 1.1828 (1.1404)	Prec@1 72.500 (71.442)	Prec@5 91.250 (89.312)
Epoch [19] Training Results: Prec@1 71.442 Prec@5 89.312             Loss 1.14036
Epoch [19] Training Class Recall: [0.722,0.744,0.605,0.617,0.673,0.699,0.749,0.763,0.780,0.790]

Epoch: [20][0/391], lr: 0.01000	Loss 1.3249 (1.3249)	Prec@1 67.188 (67.188)	Prec@5 86.719 (86.719)
Epoch: [20][10/391], lr: 0.01000	Loss 1.2649 (1.1480)	Prec@1 67.188 (71.662)	Prec@5 86.719 (88.920)
Epoch: [20][20/391], lr: 0.01000	Loss 1.2223 (1.1015)	Prec@1 68.750 (72.768)	Prec@5 88.281 (90.216)
Epoch: [20][30/391], lr: 0.01000	Loss 1.1543 (1.1033)	Prec@1 71.094 (72.833)	Prec@5 88.281 (89.970)
Epoch: [20][40/391], lr: 0.01000	Loss 1.1478 (1.1296)	Prec@1 70.312 (72.142)	Prec@5 89.062 (89.348)
Epoch: [20][50/391], lr: 0.01000	Loss 1.1049 (1.1288)	Prec@1 72.656 (72.227)	Prec@5 92.188 (89.522)
Epoch: [20][60/391], lr: 0.01000	Loss 1.2564 (1.1388)	Prec@1 68.750 (72.067)	Prec@5 85.938 (89.293)
Epoch: [20][70/391], lr: 0.01000	Loss 1.0988 (1.1353)	Prec@1 73.438 (72.139)	Prec@5 89.062 (89.250)
Epoch: [20][80/391], lr: 0.01000	Loss 1.3012 (1.1456)	Prec@1 68.750 (71.807)	Prec@5 87.500 (89.120)
Epoch: [20][90/391], lr: 0.01000	Loss 1.0903 (1.1472)	Prec@1 74.219 (71.729)	Prec@5 92.188 (89.200)
Epoch: [20][100/391], lr: 0.01000	Loss 1.1465 (1.1482)	Prec@1 70.312 (71.550)	Prec@5 89.062 (89.240)
Epoch: [20][110/391], lr: 0.01000	Loss 1.2047 (1.1424)	Prec@1 67.969 (71.678)	Prec@5 92.188 (89.344)
Epoch: [20][120/391], lr: 0.01000	Loss 1.1224 (1.1417)	Prec@1 71.094 (71.714)	Prec@5 93.750 (89.321)
Epoch: [20][130/391], lr: 0.01000	Loss 1.0652 (1.1389)	Prec@1 71.875 (71.732)	Prec@5 89.844 (89.349)
Epoch: [20][140/391], lr: 0.01000	Loss 0.8844 (1.1366)	Prec@1 80.469 (71.803)	Prec@5 92.969 (89.400)
Epoch: [20][150/391], lr: 0.01000	Loss 0.9890 (1.1348)	Prec@1 73.438 (71.839)	Prec@5 90.625 (89.347)
Epoch: [20][160/391], lr: 0.01000	Loss 1.1170 (1.1365)	Prec@1 75.000 (71.841)	Prec@5 89.844 (89.354)
Epoch: [20][170/391], lr: 0.01000	Loss 1.0936 (1.1324)	Prec@1 71.875 (71.962)	Prec@5 90.625 (89.442)
Epoch: [20][180/391], lr: 0.01000	Loss 1.2145 (1.1322)	Prec@1 67.188 (71.966)	Prec@5 88.281 (89.373)
Epoch: [20][190/391], lr: 0.01000	Loss 1.3112 (1.1348)	Prec@1 65.625 (71.875)	Prec@5 89.062 (89.320)
Epoch: [20][200/391], lr: 0.01000	Loss 1.1650 (1.1342)	Prec@1 71.875 (71.902)	Prec@5 89.062 (89.366)
Epoch: [20][210/391], lr: 0.01000	Loss 1.2466 (1.1335)	Prec@1 67.188 (71.916)	Prec@5 91.406 (89.407)
Epoch: [20][220/391], lr: 0.01000	Loss 1.3583 (1.1356)	Prec@1 63.281 (71.833)	Prec@5 87.500 (89.388)
Epoch: [20][230/391], lr: 0.01000	Loss 1.0570 (1.1365)	Prec@1 78.125 (71.855)	Prec@5 85.156 (89.309)
Epoch: [20][240/391], lr: 0.01000	Loss 1.1677 (1.1351)	Prec@1 71.875 (71.933)	Prec@5 89.062 (89.332)
Epoch: [20][250/391], lr: 0.01000	Loss 1.1474 (1.1378)	Prec@1 71.094 (71.859)	Prec@5 89.062 (89.312)
Epoch: [20][260/391], lr: 0.01000	Loss 1.5764 (1.1414)	Prec@1 59.375 (71.776)	Prec@5 78.125 (89.212)
Epoch: [20][270/391], lr: 0.01000	Loss 1.2600 (1.1386)	Prec@1 65.625 (71.820)	Prec@5 89.844 (89.308)
Epoch: [20][280/391], lr: 0.01000	Loss 1.0742 (1.1373)	Prec@1 71.094 (71.819)	Prec@5 89.844 (89.332)
Epoch: [20][290/391], lr: 0.01000	Loss 0.9982 (1.1380)	Prec@1 78.125 (71.803)	Prec@5 94.531 (89.352)
