Epoch: [186][0/32], lr: 0.00000	Loss 0.0945 (0.0945)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [186][10/32], lr: 0.00000	Loss 0.1026 (0.0719)	Prec@1 96.875 (98.224)	Prec@5 100.000 (100.000)
Epoch: [186][20/32], lr: 0.00000	Loss 0.0736 (0.0815)	Prec@1 97.656 (97.842)	Prec@5 100.000 (99.963)
Epoch: [186][30/32], lr: 0.00000	Loss 0.1125 (0.0896)	Prec@1 97.656 (97.606)	Prec@5 100.000 (99.950)
Epoch [186] Training Results: Prec@1 97.600 Prec@5 99.950             Loss 0.08936
Epoch [186] Training Class Recall: [0.375,0.989,0.840,0.222,0.429,0.835,0.958,0.999,0.938,0.998]

Epoch: [187][0/32], lr: 0.00000	Loss 0.0367 (0.0367)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [187][10/32], lr: 0.00000	Loss 0.0624 (0.0839)	Prec@1 98.438 (97.656)	Prec@5 100.000 (99.929)
Epoch: [187][20/32], lr: 0.00000	Loss 0.0697 (0.0889)	Prec@1 98.438 (97.433)	Prec@5 100.000 (99.963)
Epoch: [187][30/32], lr: 0.00000	Loss 0.0675 (0.0918)	Prec@1 99.219 (97.455)	Prec@5 100.000 (99.924)
Epoch [187] Training Results: Prec@1 97.450 Prec@5 99.925             Loss 0.09162
Epoch [187] Training Class Recall: [0.375,0.986,0.809,0.259,0.429,0.835,0.954,0.999,0.938,0.998]

Epoch: [188][0/32], lr: 0.00000	Loss 0.0752 (0.0752)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [188][10/32], lr: 0.00000	Loss 0.1053 (0.0818)	Prec@1 96.875 (97.443)	Prec@5 100.000 (100.000)
Epoch: [188][20/32], lr: 0.00000	Loss 0.1221 (0.0942)	Prec@1 96.094 (97.284)	Prec@5 100.000 (99.888)
Epoch: [188][30/32], lr: 0.00000	Loss 0.0274 (0.0880)	Prec@1 100.000 (97.530)	Prec@5 100.000 (99.924)
Epoch [188] Training Results: Prec@1 97.500 Prec@5 99.900             Loss 0.08919
Epoch [188] Training Class Recall: [0.375,0.988,0.830,0.259,0.381,0.825,0.954,0.999,0.938,0.998]

Epoch: [189][0/32], lr: 0.00000	Loss 0.1024 (0.1024)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [189][10/32], lr: 0.00000	Loss 0.0724 (0.0887)	Prec@1 98.438 (97.443)	Prec@5 100.000 (100.000)
Epoch: [189][20/32], lr: 0.00000	Loss 0.1048 (0.0917)	Prec@1 96.094 (97.396)	Prec@5 100.000 (99.963)
Epoch: [189][30/32], lr: 0.00000	Loss 0.0764 (0.0865)	Prec@1 97.656 (97.631)	Prec@5 100.000 (99.975)
Epoch [189] Training Results: Prec@1 97.575 Prec@5 99.975             Loss 0.08849
Epoch [189] Training Class Recall: [0.375,0.988,0.840,0.259,0.429,0.835,0.954,0.999,0.938,0.998]

Epoch: [190][0/32], lr: 0.00000	Loss 0.1217 (0.1217)	Prec@1 96.875 (96.875)	Prec@5 99.219 (99.219)
Epoch: [190][10/32], lr: 0.00000	Loss 0.1395 (0.1069)	Prec@1 96.094 (97.017)	Prec@5 100.000 (99.929)
Epoch: [190][20/32], lr: 0.00000	Loss 0.1107 (0.0958)	Prec@1 96.875 (97.396)	Prec@5 100.000 (99.963)
Epoch: [190][30/32], lr: 0.00000	Loss 0.0333 (0.0906)	Prec@1 99.219 (97.530)	Prec@5 100.000 (99.924)
Epoch [190] Training Results: Prec@1 97.525 Prec@5 99.925             Loss 0.09039
Epoch [190] Training Class Recall: [0.375,0.988,0.840,0.222,0.381,0.825,0.958,0.999,0.938,0.998]

Epoch: [191][0/32], lr: 0.00000	Loss 0.0868 (0.0868)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [191][10/32], lr: 0.00000	Loss 0.0573 (0.0879)	Prec@1 98.438 (97.443)	Prec@5 100.000 (99.929)
Epoch: [191][20/32], lr: 0.00000	Loss 0.0200 (0.0821)	Prec@1 100.000 (97.768)	Prec@5 100.000 (99.963)
Epoch: [191][30/32], lr: 0.00000	Loss 0.0788 (0.0896)	Prec@1 98.438 (97.455)	Prec@5 100.000 (99.924)
Epoch [191] Training Results: Prec@1 97.475 Prec@5 99.925             Loss 0.08922
Epoch [191] Training Class Recall: [0.375,0.988,0.819,0.259,0.429,0.835,0.950,0.999,0.938,0.998]

Epoch: [192][0/32], lr: 0.00000	Loss 0.1117 (0.1117)	Prec@1 96.875 (96.875)	Prec@5 99.219 (99.219)
Epoch: [192][10/32], lr: 0.00000	Loss 0.1973 (0.1015)	Prec@1 93.750 (97.088)	Prec@5 100.000 (99.929)
Epoch: [192][20/32], lr: 0.00000	Loss 0.1067 (0.0961)	Prec@1 96.875 (97.359)	Prec@5 99.219 (99.851)
Epoch: [192][30/32], lr: 0.00000	Loss 0.1314 (0.0932)	Prec@1 96.875 (97.555)	Prec@5 100.000 (99.874)
Epoch [192] Training Results: Prec@1 97.550 Prec@5 99.875             Loss 0.09349
Epoch [192] Training Class Recall: [0.375,0.988,0.830,0.259,0.429,0.825,0.958,0.999,0.938,0.998]

Epoch: [193][0/32], lr: 0.00000	Loss 0.1473 (0.1473)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [193][10/32], lr: 0.00000	Loss 0.1506 (0.1052)	Prec@1 96.094 (97.088)	Prec@5 100.000 (99.787)
Epoch: [193][20/32], lr: 0.00000	Loss 0.1334 (0.1010)	Prec@1 96.875 (97.210)	Prec@5 100.000 (99.851)
Epoch: [193][30/32], lr: 0.00000	Loss 0.1014 (0.0915)	Prec@1 96.875 (97.505)	Prec@5 100.000 (99.874)
Epoch [193] Training Results: Prec@1 97.525 Prec@5 99.875             Loss 0.09091
Epoch [193] Training Class Recall: [0.375,0.989,0.840,0.259,0.429,0.835,0.958,0.998,0.938,0.996]

Epoch: [194][0/32], lr: 0.00000	Loss 0.0627 (0.0627)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [194][10/32], lr: 0.00000	Loss 0.1468 (0.0913)	Prec@1 96.875 (97.798)	Prec@5 99.219 (99.716)
Epoch: [194][20/32], lr: 0.00000	Loss 0.0374 (0.0923)	Prec@1 99.219 (97.656)	Prec@5 100.000 (99.814)
Epoch: [194][30/32], lr: 0.00000	Loss 0.0840 (0.0916)	Prec@1 96.875 (97.631)	Prec@5 100.000 (99.874)
Epoch [194] Training Results: Prec@1 97.575 Prec@5 99.875             Loss 0.09323
Epoch [194] Training Class Recall: [0.375,0.988,0.840,0.296,0.429,0.835,0.954,0.998,0.938,0.998]

Epoch: [195][0/32], lr: 0.00000	Loss 0.1437 (0.1437)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [195][10/32], lr: 0.00000	Loss 0.0656 (0.1073)	Prec@1 97.656 (97.017)	Prec@5 100.000 (99.929)
Epoch: [195][20/32], lr: 0.00000	Loss 0.1994 (0.0893)	Prec@1 95.312 (97.619)	Prec@5 99.219 (99.926)
Epoch: [195][30/32], lr: 0.00000	Loss 0.0682 (0.0926)	Prec@1 98.438 (97.555)	Prec@5 100.000 (99.874)
Epoch [195] Training Results: Prec@1 97.575 Prec@5 99.875             Loss 0.09224
Epoch [195] Training Class Recall: [0.375,0.989,0.840,0.259,0.381,0.835,0.954,0.999,0.938,0.998]

Epoch: [196][0/32], lr: 0.00000	Loss 0.0303 (0.0303)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [196][10/32], lr: 0.00000	Loss 0.0930 (0.0990)	Prec@1 97.656 (97.443)	Prec@5 100.000 (99.929)
Epoch: [196][20/32], lr: 0.00000	Loss 0.0275 (0.0935)	Prec@1 99.219 (97.396)	Prec@5 100.000 (99.926)
Epoch: [196][30/32], lr: 0.00000	Loss 0.0951 (0.0927)	Prec@1 97.656 (97.455)	Prec@5 100.000 (99.924)
Epoch [196] Training Results: Prec@1 97.475 Prec@5 99.925             Loss 0.09216
Epoch [196] Training Class Recall: [0.375,0.986,0.840,0.296,0.381,0.825,0.954,0.999,0.938,0.998]

Epoch: [197][0/32], lr: 0.00000	Loss 0.2117 (0.2117)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [197][10/32], lr: 0.00000	Loss 0.1451 (0.1029)	Prec@1 95.312 (97.230)	Prec@5 100.000 (99.858)
Epoch: [197][20/32], lr: 0.00000	Loss 0.0408 (0.0889)	Prec@1 99.219 (97.693)	Prec@5 100.000 (99.926)
Epoch: [197][30/32], lr: 0.00000	Loss 0.1206 (0.0922)	Prec@1 96.094 (97.555)	Prec@5 100.000 (99.924)
Epoch [197] Training Results: Prec@1 97.575 Prec@5 99.925             Loss 0.09161
Epoch [197] Training Class Recall: [0.375,0.988,0.840,0.296,0.429,0.825,0.954,0.999,0.938,0.998]

Epoch: [198][0/32], lr: 0.00000	Loss 0.0609 (0.0609)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [198][10/32], lr: 0.00000	Loss 0.0352 (0.0760)	Prec@1 99.219 (98.153)	Prec@5 100.000 (99.929)
Epoch: [198][20/32], lr: 0.00000	Loss 0.1318 (0.0846)	Prec@1 96.875 (97.805)	Prec@5 100.000 (99.963)
Epoch: [198][30/32], lr: 0.00000	Loss 0.0499 (0.0912)	Prec@1 99.219 (97.555)	Prec@5 100.000 (99.924)
Epoch [198] Training Results: Prec@1 97.575 Prec@5 99.925             Loss 0.09067
Epoch [198] Training Class Recall: [0.375,0.989,0.840,0.259,0.429,0.835,0.954,0.999,0.938,0.998]

Epoch: [199][0/32], lr: 0.00000	Loss 0.0861 (0.0861)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [199][10/32], lr: 0.00000	Loss 0.1056 (0.0776)	Prec@1 97.656 (97.869)	Prec@5 99.219 (99.929)
Epoch: [199][20/32], lr: 0.00000	Loss 0.1026 (0.0822)	Prec@1 97.656 (97.805)	Prec@5 100.000 (99.963)
Epoch: [199][30/32], lr: 0.00000	Loss 0.1932 (0.0878)	Prec@1 93.750 (97.581)	Prec@5 100.000 (99.924)
Epoch [199] Training Results: Prec@1 97.600 Prec@5 99.925             Loss 0.08747
Epoch [199] Training Class Recall: [0.375,0.988,0.840,0.296,0.429,0.825,0.958,0.999,0.938,0.998]

