Epoch: [181][30/68], lr: 0.00100	Loss 1.0054 (0.7306)	Prec@1 99.219 (99.320)	Prec@5 100.000 (100.000)
Epoch: [181][40/68], lr: 0.00100	Loss 0.5653 (0.7198)	Prec@1 98.438 (99.371)	Prec@5 100.000 (100.000)
Epoch: [181][50/68], lr: 0.00100	Loss 0.7744 (0.7412)	Prec@1 99.219 (99.265)	Prec@5 100.000 (100.000)
Epoch: [181][60/68], lr: 0.00100	Loss 0.9108 (0.7336)	Prec@1 99.219 (99.257)	Prec@5 100.000 (100.000)
Epoch [181] Training Results: Prec@1 99.275 Prec@5 100.000             Loss 0.74381
Epoch [181] Training Class Recall: [0.997,0.998,0.981,0.991,0.996,0.977,0.975,0.990,1.000,0.939]

Epoch: [182][0/68], lr: 0.00100	Loss 0.9577 (0.9577)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [182][10/68], lr: 0.00100	Loss 0.4133 (0.6881)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [182][20/68], lr: 0.00100	Loss 0.9016 (0.7353)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [182][30/68], lr: 0.00100	Loss 0.9003 (0.7176)	Prec@1 97.656 (99.471)	Prec@5 100.000 (100.000)
Epoch: [182][40/68], lr: 0.00100	Loss 0.9763 (0.7284)	Prec@1 100.000 (99.428)	Prec@5 100.000 (100.000)
Epoch: [182][50/68], lr: 0.00100	Loss 0.9168 (0.6925)	Prec@1 100.000 (99.387)	Prec@5 100.000 (100.000)
Epoch: [182][60/68], lr: 0.00100	Loss 0.2115 (0.6741)	Prec@1 98.438 (99.411)	Prec@5 100.000 (100.000)
Epoch [182] Training Results: Prec@1 99.413 Prec@5 100.000             Loss 0.66425
Epoch [182] Training Class Recall: [0.997,0.998,0.987,0.988,0.996,0.984,0.987,0.990,0.984,0.970]

Epoch: [183][0/68], lr: 0.00100	Loss 1.0848 (1.0848)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [183][10/68], lr: 0.00100	Loss 0.2822 (0.5587)	Prec@1 98.438 (99.361)	Prec@5 100.000 (100.000)
Epoch: [183][20/68], lr: 0.00100	Loss 0.4424 (0.6607)	Prec@1 99.219 (99.293)	Prec@5 100.000 (100.000)
Epoch: [183][30/68], lr: 0.00100	Loss 0.9108 (0.6898)	Prec@1 99.219 (99.294)	Prec@5 100.000 (100.000)
Epoch: [183][40/68], lr: 0.00100	Loss 0.7555 (0.7095)	Prec@1 100.000 (99.314)	Prec@5 100.000 (100.000)
Epoch: [183][50/68], lr: 0.00100	Loss 0.2090 (0.7066)	Prec@1 99.219 (99.249)	Prec@5 100.000 (100.000)
Epoch: [183][60/68], lr: 0.00100	Loss 0.8231 (0.7246)	Prec@1 99.219 (99.257)	Prec@5 100.000 (100.000)
Epoch [183] Training Results: Prec@1 99.286 Prec@5 100.000             Loss 0.71961
Epoch [183] Training Class Recall: [0.997,0.998,0.983,0.982,0.987,0.984,0.987,0.980,1.000,1.000]

Epoch: [184][0/68], lr: 0.00100	Loss 0.9356 (0.9356)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [184][10/68], lr: 0.00100	Loss 0.9675 (0.7790)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [184][20/68], lr: 0.00100	Loss 0.7226 (0.7551)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [184][30/68], lr: 0.00100	Loss 1.0170 (0.7094)	Prec@1 100.000 (99.622)	Prec@5 100.000 (100.000)
Epoch: [184][40/68], lr: 0.00100	Loss 0.9147 (0.6993)	Prec@1 100.000 (99.657)	Prec@5 100.000 (100.000)
Epoch: [184][50/68], lr: 0.00100	Loss 0.5183 (0.6950)	Prec@1 99.219 (99.617)	Prec@5 100.000 (100.000)
Epoch: [184][60/68], lr: 0.00100	Loss 0.3194 (0.6965)	Prec@1 100.000 (99.552)	Prec@5 100.000 (100.000)
Epoch [184] Training Results: Prec@1 99.482 Prec@5 100.000             Loss 0.70702
Epoch [184] Training Class Recall: [0.998,1.000,0.987,0.989,0.996,0.981,1.000,0.980,0.967,0.970]

Epoch: [185][0/68], lr: 0.00100	Loss 0.8910 (0.8910)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [185][10/68], lr: 0.00100	Loss 0.2169 (0.7212)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [185][20/68], lr: 0.00100	Loss 0.6652 (0.7614)	Prec@1 100.000 (99.442)	Prec@5 100.000 (100.000)
Epoch: [185][30/68], lr: 0.00100	Loss 0.4027 (0.7325)	Prec@1 99.219 (99.446)	Prec@5 100.000 (100.000)
Epoch: [185][40/68], lr: 0.00100	Loss 1.0946 (0.7503)	Prec@1 98.438 (99.428)	Prec@5 100.000 (100.000)
Epoch: [185][50/68], lr: 0.00100	Loss 1.0701 (0.7360)	Prec@1 100.000 (99.433)	Prec@5 100.000 (100.000)
Epoch: [185][60/68], lr: 0.00100	Loss 0.4314 (0.7215)	Prec@1 100.000 (99.424)	Prec@5 100.000 (100.000)
Epoch [185] Training Results: Prec@1 99.459 Prec@5 100.000             Loss 0.73073
Epoch [185] Training Class Recall: [0.997,0.999,0.987,0.987,0.998,0.984,1.000,0.990,0.984,0.909]

Epoch: [186][0/68], lr: 0.00100	Loss 0.9106 (0.9106)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [186][10/68], lr: 0.00100	Loss 0.8752 (0.6535)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [186][20/68], lr: 0.00100	Loss 0.8793 (0.6781)	Prec@1 99.219 (99.516)	Prec@5 100.000 (100.000)
Epoch: [186][30/68], lr: 0.00100	Loss 0.8385 (0.6776)	Prec@1 96.875 (99.320)	Prec@5 100.000 (100.000)
Epoch: [186][40/68], lr: 0.00100	Loss 1.1336 (0.7103)	Prec@1 100.000 (99.371)	Prec@5 100.000 (100.000)
Epoch: [186][50/68], lr: 0.00100	Loss 1.0446 (0.7133)	Prec@1 99.219 (99.341)	Prec@5 100.000 (100.000)
Epoch: [186][60/68], lr: 0.00100	Loss 0.7043 (0.7021)	Prec@1 99.219 (99.398)	Prec@5 100.000 (100.000)
Epoch [186] Training Results: Prec@1 99.355 Prec@5 100.000             Loss 0.71874
Epoch [186] Training Class Recall: [0.997,0.998,0.985,0.991,0.996,0.953,0.994,0.990,1.000,1.000]

Epoch: [187][0/68], lr: 0.00100	Loss 0.6763 (0.6763)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [187][10/68], lr: 0.00100	Loss 0.2066 (0.5208)	Prec@1 100.000 (99.361)	Prec@5 100.000 (100.000)
Epoch: [187][20/68], lr: 0.00100	Loss 0.4899 (0.6185)	Prec@1 99.219 (99.405)	Prec@5 100.000 (100.000)
Epoch: [187][30/68], lr: 0.00100	Loss 1.0203 (0.6801)	Prec@1 100.000 (99.446)	Prec@5 100.000 (100.000)
Epoch: [187][40/68], lr: 0.00100	Loss 0.6539 (0.6980)	Prec@1 99.219 (99.447)	Prec@5 100.000 (100.000)
Epoch: [187][50/68], lr: 0.00100	Loss 0.8462 (0.6977)	Prec@1 99.219 (99.449)	Prec@5 100.000 (100.000)
Epoch: [187][60/68], lr: 0.00100	Loss 0.9481 (0.6844)	Prec@1 99.219 (99.436)	Prec@5 100.000 (100.000)
Epoch [187] Training Results: Prec@1 99.413 Prec@5 100.000             Loss 0.67190
Epoch [187] Training Class Recall: [0.997,0.999,0.984,0.992,0.996,0.984,0.987,0.980,0.984,0.970]

Epoch: [188][0/68], lr: 0.00100	Loss 0.2036 (0.2036)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [188][10/68], lr: 0.00100	Loss 0.8816 (0.7514)	Prec@1 100.000 (99.432)	Prec@5 100.000 (100.000)
Epoch: [188][20/68], lr: 0.00100	Loss 0.9097 (0.7271)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [188][30/68], lr: 0.00100	Loss 0.1104 (0.6862)	Prec@1 99.219 (99.597)	Prec@5 100.000 (100.000)
Epoch: [188][40/68], lr: 0.00100	Loss 0.9451 (0.6836)	Prec@1 100.000 (99.600)	Prec@5 100.000 (100.000)
Epoch: [188][50/68], lr: 0.00100	Loss 0.9533 (0.6900)	Prec@1 100.000 (99.586)	Prec@5 100.000 (100.000)
Epoch: [188][60/68], lr: 0.00100	Loss 1.0612 (0.6890)	Prec@1 100.000 (99.565)	Prec@5 100.000 (100.000)
Epoch [188] Training Results: Prec@1 99.528 Prec@5 100.000             Loss 0.68429
Epoch [188] Training Class Recall: [0.999,0.998,0.988,0.996,0.998,0.973,0.981,0.990,1.000,0.939]

Epoch: [189][0/68], lr: 0.00100	Loss 0.0793 (0.0793)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [189][10/68], lr: 0.00100	Loss 0.6233 (0.6582)	Prec@1 99.219 (99.503)	Prec@5 100.000 (100.000)
Epoch: [189][20/68], lr: 0.00100	Loss 0.9561 (0.7212)	Prec@1 98.438 (99.516)	Prec@5 100.000 (100.000)
Epoch: [189][30/68], lr: 0.00100	Loss 1.0555 (0.7780)	Prec@1 100.000 (99.521)	Prec@5 100.000 (100.000)
Epoch: [189][40/68], lr: 0.00100	Loss 1.0323 (0.7881)	Prec@1 99.219 (99.486)	Prec@5 100.000 (100.000)
Epoch: [189][50/68], lr: 0.00100	Loss 0.8709 (0.7652)	Prec@1 100.000 (99.510)	Prec@5 100.000 (100.000)
Epoch: [189][60/68], lr: 0.00100	Loss 0.3045 (0.7443)	Prec@1 100.000 (99.424)	Prec@5 100.000 (100.000)
Epoch [189] Training Results: Prec@1 99.413 Prec@5 100.000             Loss 0.72614
Epoch [189] Training Class Recall: [0.999,0.999,0.982,0.983,1.000,0.973,0.994,0.990,1.000,1.000]

Epoch: [190][0/68], lr: 0.00100	Loss 0.6413 (0.6413)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [190][10/68], lr: 0.00100	Loss 0.4873 (0.6063)	Prec@1 100.000 (99.361)	Prec@5 100.000 (100.000)
Epoch: [190][20/68], lr: 0.00100	Loss 0.5982 (0.5787)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [190][30/68], lr: 0.00100	Loss 1.1112 (0.5898)	Prec@1 99.219 (99.395)	Prec@5 100.000 (100.000)
Epoch: [190][40/68], lr: 0.00100	Loss 0.9672 (0.6208)	Prec@1 100.000 (99.428)	Prec@5 100.000 (100.000)
Epoch: [190][50/68], lr: 0.00100	Loss 0.3374 (0.6309)	Prec@1 98.438 (99.357)	Prec@5 100.000 (100.000)
Epoch: [190][60/68], lr: 0.00100	Loss 0.4724 (0.6615)	Prec@1 99.219 (99.372)	Prec@5 100.000 (100.000)
Epoch [190] Training Results: Prec@1 99.390 Prec@5 100.000             Loss 0.67540
Epoch [190] Training Class Recall: [0.999,0.999,0.981,0.989,0.993,0.981,0.981,0.990,0.984,0.970]

Epoch: [191][0/68], lr: 0.00100	Loss 0.9069 (0.9069)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [191][10/68], lr: 0.00100	Loss 0.4779 (0.6929)	Prec@1 99.219 (98.935)	Prec@5 100.000 (100.000)
Epoch: [191][20/68], lr: 0.00100	Loss 0.8536 (0.7725)	Prec@1 98.438 (99.144)	Prec@5 100.000 (100.000)
Epoch: [191][30/68], lr: 0.00100	Loss 0.7960 (0.7711)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [191][40/68], lr: 0.00100	Loss 0.3383 (0.7286)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [191][50/68], lr: 0.00100	Loss 0.3974 (0.6768)	Prec@1 100.000 (99.326)	Prec@5 100.000 (100.000)
Epoch: [191][60/68], lr: 0.00100	Loss 0.2223 (0.6774)	Prec@1 100.000 (99.360)	Prec@5 100.000 (100.000)
Epoch [191] Training Results: Prec@1 99.332 Prec@5 100.000             Loss 0.67552
Epoch [191] Training Class Recall: [0.996,0.999,0.982,0.989,0.996,0.977,0.981,1.000,0.984,1.000]

Epoch: [192][0/68], lr: 0.00100	Loss 0.2362 (0.2362)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [192][10/68], lr: 0.00100	Loss 0.5657 (0.5508)	Prec@1 97.656 (99.148)	Prec@5 100.000 (100.000)
Epoch: [192][20/68], lr: 0.00100	Loss 0.7836 (0.6493)	Prec@1 99.219 (99.368)	Prec@5 100.000 (100.000)
Epoch: [192][30/68], lr: 0.00100	Loss 1.0508 (0.6917)	Prec@1 99.219 (99.446)	Prec@5 100.000 (100.000)
Epoch: [192][40/68], lr: 0.00100	Loss 0.7761 (0.7100)	Prec@1 98.438 (99.428)	Prec@5 100.000 (100.000)
Epoch: [192][50/68], lr: 0.00100	Loss 0.8358 (0.7028)	Prec@1 98.438 (99.418)	Prec@5 100.000 (100.000)
Epoch: [192][60/68], lr: 0.00100	Loss 0.9851 (0.7153)	Prec@1 99.219 (99.385)	Prec@5 100.000 (100.000)
Epoch [192] Training Results: Prec@1 99.424 Prec@5 100.000             Loss 0.72798
Epoch [192] Training Class Recall: [0.999,0.999,0.982,0.992,0.993,0.984,0.987,0.990,0.967,0.939]

Epoch: [193][0/68], lr: 0.00100	Loss 0.9645 (0.9645)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][10/68], lr: 0.00100	Loss 0.2195 (0.6711)	Prec@1 99.219 (99.432)	Prec@5 100.000 (100.000)
Epoch: [193][20/68], lr: 0.00100	Loss 0.5543 (0.5798)	Prec@1 98.438 (99.516)	Prec@5 100.000 (100.000)
Epoch: [193][30/68], lr: 0.00100	Loss 0.5117 (0.6645)	Prec@1 100.000 (99.471)	Prec@5 100.000 (100.000)
Epoch: [193][40/68], lr: 0.00100	Loss 0.8797 (0.7047)	Prec@1 99.219 (99.409)	Prec@5 100.000 (100.000)
Epoch: [193][50/68], lr: 0.00100	Loss 0.2940 (0.7107)	Prec@1 98.438 (99.357)	Prec@5 100.000 (100.000)
Epoch: [193][60/68], lr: 0.00100	Loss 0.6840 (0.7016)	Prec@1 97.656 (99.347)	Prec@5 100.000 (100.000)
Epoch [193] Training Results: Prec@1 99.332 Prec@5 100.000             Loss 0.70352
Epoch [193] Training Class Recall: [0.998,0.998,0.980,0.986,0.998,0.973,1.000,0.961,1.000,1.000]

Epoch: [194][0/68], lr: 0.00100	Loss 0.2719 (0.2719)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [194][10/68], lr: 0.00100	Loss 0.6134 (0.5921)	Prec@1 98.438 (99.361)	Prec@5 100.000 (100.000)
Epoch: [194][20/68], lr: 0.00100	Loss 0.5852 (0.6508)	Prec@1 99.219 (99.516)	Prec@5 100.000 (100.000)
Epoch: [194][30/68], lr: 0.00100	Loss 0.9607 (0.6717)	Prec@1 99.219 (99.395)	Prec@5 100.000 (100.000)
Epoch: [194][40/68], lr: 0.00100	Loss 0.3446 (0.7083)	Prec@1 100.000 (99.447)	Prec@5 100.000 (100.000)
Epoch: [194][50/68], lr: 0.00100	Loss 0.9543 (0.6874)	Prec@1 100.000 (99.479)	Prec@5 100.000 (100.000)
Epoch: [194][60/68], lr: 0.00100	Loss 0.9481 (0.6863)	Prec@1 99.219 (99.372)	Prec@5 100.000 (100.000)
Epoch [194] Training Results: Prec@1 99.367 Prec@5 100.000             Loss 0.70347
Epoch [194] Training Class Recall: [0.997,0.999,0.986,0.988,0.996,0.984,0.987,0.980,0.967,0.909]

Epoch: [195][0/68], lr: 0.00100	Loss 0.5676 (0.5676)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [195][10/68], lr: 0.00100	Loss 0.7068 (0.6906)	Prec@1 100.000 (99.148)	Prec@5 100.000 (100.000)
Epoch: [195][20/68], lr: 0.00100	Loss 0.3190 (0.6522)	Prec@1 99.219 (99.479)	Prec@5 100.000 (100.000)
Epoch: [195][30/68], lr: 0.00100	Loss 0.4979 (0.6843)	Prec@1 96.875 (99.420)	Prec@5 100.000 (100.000)
Epoch: [195][40/68], lr: 0.00100	Loss 0.8992 (0.7222)	Prec@1 100.000 (99.409)	Prec@5 100.000 (100.000)
Epoch: [195][50/68], lr: 0.00100	Loss 1.0217 (0.7338)	Prec@1 100.000 (99.403)	Prec@5 100.000 (100.000)
Epoch: [195][60/68], lr: 0.00100	Loss 0.6993 (0.7350)	Prec@1 100.000 (99.398)	Prec@5 100.000 (100.000)
Epoch [195] Training Results: Prec@1 99.436 Prec@5 100.000             Loss 0.73399
Epoch [195] Training Class Recall: [0.998,0.998,0.983,0.988,1.000,0.984,1.000,0.980,0.984,1.000]

Epoch: [196][0/68], lr: 0.00100	Loss 0.8081 (0.8081)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [196][10/68], lr: 0.00100	Loss 0.2177 (0.6629)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [196][20/68], lr: 0.00100	Loss 0.2375 (0.6348)	Prec@1 99.219 (99.442)	Prec@5 100.000 (100.000)
Epoch: [196][30/68], lr: 0.00100	Loss 0.9871 (0.6622)	Prec@1 99.219 (99.572)	Prec@5 100.000 (100.000)
Epoch: [196][40/68], lr: 0.00100	Loss 1.0774 (0.6673)	Prec@1 100.000 (99.562)	Prec@5 100.000 (100.000)
Epoch: [196][50/68], lr: 0.00100	Loss 0.3134 (0.6646)	Prec@1 99.219 (99.510)	Prec@5 100.000 (100.000)
Epoch: [196][60/68], lr: 0.00100	Loss 0.2619 (0.6763)	Prec@1 98.438 (99.488)	Prec@5 100.000 (100.000)
Epoch [196] Training Results: Prec@1 99.505 Prec@5 100.000             Loss 0.68163
Epoch [196] Training Class Recall: [0.998,0.998,0.987,0.991,0.993,0.984,1.000,0.990,1.000,0.970]

Epoch: [197][0/68], lr: 0.00100	Loss 1.0995 (1.0995)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [197][10/68], lr: 0.00100	Loss 0.8662 (0.8112)	Prec@1 99.219 (99.787)	Prec@5 100.000 (100.000)
Epoch: [197][20/68], lr: 0.00100	Loss 0.8445 (0.7786)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [197][30/68], lr: 0.00100	Loss 0.3542 (0.7694)	Prec@1 100.000 (99.546)	Prec@5 100.000 (100.000)
Epoch: [197][40/68], lr: 0.00100	Loss 0.8178 (0.7701)	Prec@1 98.438 (99.390)	Prec@5 100.000 (100.000)
Epoch: [197][50/68], lr: 0.00100	Loss 0.9232 (0.7550)	Prec@1 100.000 (99.387)	Prec@5 100.000 (100.000)
Epoch: [197][60/68], lr: 0.00100	Loss 0.8327 (0.7533)	Prec@1 100.000 (99.436)	Prec@5 100.000 (100.000)
Epoch [197] Training Results: Prec@1 99.424 Prec@5 100.000             Loss 0.74097
Epoch [197] Training Class Recall: [0.998,0.999,0.982,0.992,0.998,0.973,1.000,0.990,1.000,0.909]

Epoch: [198][0/68], lr: 0.00100	Loss 0.8106 (0.8106)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [198][10/68], lr: 0.00100	Loss 0.2624 (0.5558)	Prec@1 99.219 (99.503)	Prec@5 100.000 (100.000)
Epoch: [198][20/68], lr: 0.00100	Loss 0.8580 (0.7011)	Prec@1 99.219 (99.442)	Prec@5 100.000 (100.000)
Epoch: [198][30/68], lr: 0.00100	Loss 0.7214 (0.7406)	Prec@1 100.000 (99.521)	Prec@5 100.000 (100.000)
Epoch: [198][40/68], lr: 0.00100	Loss 0.5681 (0.7016)	Prec@1 98.438 (99.486)	Prec@5 100.000 (100.000)
Epoch: [198][50/68], lr: 0.00100	Loss 0.9557 (0.6998)	Prec@1 100.000 (99.418)	Prec@5 100.000 (100.000)
Epoch: [198][60/68], lr: 0.00100	Loss 0.8852 (0.7256)	Prec@1 99.219 (99.411)	Prec@5 100.000 (100.000)
Epoch [198] Training Results: Prec@1 99.436 Prec@5 100.000             Loss 0.71725
Epoch [198] Training Class Recall: [0.996,0.998,0.990,0.986,0.996,0.992,0.994,1.000,1.000,0.970]

Epoch: [199][0/68], lr: 0.00100	Loss 0.0625 (0.0625)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [199][10/68], lr: 0.00100	Loss 0.3470 (0.6884)	Prec@1 98.438 (99.219)	Prec@5 100.000 (100.000)
Epoch: [199][20/68], lr: 0.00100	Loss 0.6737 (0.7171)	Prec@1 100.000 (99.516)	Prec@5 100.000 (100.000)
Epoch: [199][30/68], lr: 0.00100	Loss 0.4485 (0.6910)	Prec@1 99.219 (99.496)	Prec@5 100.000 (100.000)
Epoch: [199][40/68], lr: 0.00100	Loss 0.5923 (0.6758)	Prec@1 99.219 (99.543)	Prec@5 100.000 (100.000)
Epoch: [199][50/68], lr: 0.00100	Loss 0.9745 (0.6754)	Prec@1 100.000 (99.571)	Prec@5 100.000 (100.000)
Epoch: [199][60/68], lr: 0.00100	Loss 0.6140 (0.6829)	Prec@1 98.438 (99.526)	Prec@5 100.000 (100.000)
Epoch [199] Training Results: Prec@1 99.459 Prec@5 100.000             Loss 0.68206
Epoch [199] Training Class Recall: [0.997,0.997,0.992,0.987,0.996,0.981,0.994,0.990,1.000,0.970]

Epoch: [200][0/68], lr: 0.00100	Loss 0.4815 (0.4815)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [200][10/68], lr: 0.00100	Loss 0.2961 (0.6053)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [200][20/68], lr: 0.00100	Loss 1.0214 (0.7039)	Prec@1 99.219 (99.554)	Prec@5 100.000 (100.000)
Epoch: [200][30/68], lr: 0.00100	Loss 0.0704 (0.7169)	Prec@1 99.219 (99.572)	Prec@5 100.000 (100.000)
Epoch: [200][40/68], lr: 0.00100	Loss 0.8663 (0.7654)	Prec@1 100.000 (99.543)	Prec@5 100.000 (100.000)
Epoch: [200][50/68], lr: 0.00100	Loss 0.8064 (0.7575)	Prec@1 99.219 (99.586)	Prec@5 100.000 (100.000)
Epoch: [200][60/68], lr: 0.00100	Loss 1.0428 (0.7359)	Prec@1 100.000 (99.603)	Prec@5 100.000 (100.000)
Epoch [200] Training Results: Prec@1 99.597 Prec@5 100.000             Loss 0.71731
Epoch [200] Training Class Recall: [0.999,0.999,0.989,0.991,0.998,0.988,0.994,1.000,1.000,0.970]

Epoch: [201][0/68], lr: 0.00100	Loss 0.6151 (0.6151)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [201][10/68], lr: 0.00100	Loss 0.9236 (0.7744)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [201][20/68], lr: 0.00100	Loss 0.3336 (0.7371)	Prec@1 99.219 (99.516)	Prec@5 100.000 (100.000)
Epoch: [201][30/68], lr: 0.00100	Loss 0.9483 (0.7802)	Prec@1 99.219 (99.471)	Prec@5 100.000 (100.000)
Epoch: [201][40/68], lr: 0.00100	Loss 1.0262 (0.7664)	Prec@1 99.219 (99.505)	Prec@5 100.000 (100.000)
Epoch: [201][50/68], lr: 0.00100	Loss 0.4681 (0.7181)	Prec@1 100.000 (99.464)	Prec@5 100.000 (100.000)
Epoch: [201][60/68], lr: 0.00100	Loss 0.6824 (0.7213)	Prec@1 99.219 (99.449)	Prec@5 100.000 (100.000)
Epoch [201] Training Results: Prec@1 99.493 Prec@5 100.000             Loss 0.72248
Epoch [201] Training Class Recall: [0.997,0.998,0.990,0.988,0.998,0.973,0.994,1.000,1.000,1.000]

Epoch: [202][0/68], lr: 0.00100	Loss 1.0361 (1.0361)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [202][10/68], lr: 0.00100	Loss 0.9051 (0.6811)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [202][20/68], lr: 0.00100	Loss 0.9334 (0.7158)	Prec@1 100.000 (99.479)	Prec@5 100.000 (100.000)
Epoch: [202][30/68], lr: 0.00100	Loss 0.6912 (0.7103)	Prec@1 100.000 (99.521)	Prec@5 100.000 (100.000)
Epoch: [202][40/68], lr: 0.00100	Loss 0.5271 (0.7114)	Prec@1 100.000 (99.562)	Prec@5 100.000 (100.000)
Epoch: [202][50/68], lr: 0.00100	Loss 0.5044 (0.7173)	Prec@1 100.000 (99.602)	Prec@5 100.000 (100.000)
Epoch: [202][60/68], lr: 0.00100	Loss 0.7403 (0.6951)	Prec@1 100.000 (99.629)	Prec@5 100.000 (100.000)
Epoch [202] Training Results: Prec@1 99.655 Prec@5 100.000             Loss 0.69342
Epoch [202] Training Class Recall: [0.998,0.998,0.993,0.993,0.998,0.996,0.994,0.980,1.000,1.000]

Epoch: [203][0/68], lr: 0.00100	Loss 0.8377 (0.8377)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [203][10/68], lr: 0.00100	Loss 0.7890 (0.7951)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [203][20/68], lr: 0.00100	Loss 0.4645 (0.7065)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [203][30/68], lr: 0.00100	Loss 0.6876 (0.7472)	Prec@1 99.219 (99.622)	Prec@5 100.000 (100.000)
Epoch: [203][40/68], lr: 0.00100	Loss 0.9818 (0.7774)	Prec@1 100.000 (99.562)	Prec@5 100.000 (100.000)
Epoch: [203][50/68], lr: 0.00100	Loss 0.0853 (0.7584)	Prec@1 99.219 (99.586)	Prec@5 100.000 (100.000)
Epoch: [203][60/68], lr: 0.00100	Loss 1.0361 (0.7867)	Prec@1 99.219 (99.513)	Prec@5 100.000 (100.000)
Epoch [203] Training Results: Prec@1 99.493 Prec@5 100.000             Loss 0.77461
Epoch [203] Training Class Recall: [0.997,0.999,0.987,0.993,0.998,0.981,0.981,1.000,1.000,0.970]

Epoch: [204][0/68], lr: 0.00100	Loss 0.7288 (0.7288)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [204][10/68], lr: 0.00100	Loss 0.3518 (0.6512)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [204][20/68], lr: 0.00100	Loss 0.9978 (0.6600)	Prec@1 100.000 (99.516)	Prec@5 100.000 (100.000)
Epoch: [204][30/68], lr: 0.00100	Loss 0.8824 (0.7106)	Prec@1 100.000 (99.546)	Prec@5 100.000 (100.000)
Epoch: [204][40/68], lr: 0.00100	Loss 0.8218 (0.7181)	Prec@1 99.219 (99.543)	Prec@5 100.000 (100.000)
Epoch: [204][50/68], lr: 0.00100	Loss 0.9327 (0.7186)	Prec@1 100.000 (99.602)	Prec@5 100.000 (100.000)
Epoch: [204][60/68], lr: 0.00100	Loss 0.8214 (0.7276)	Prec@1 100.000 (99.590)	Prec@5 100.000 (100.000)
Epoch [204] Training Results: Prec@1 99.585 Prec@5 100.000             Loss 0.71422
Epoch [204] Training Class Recall: [0.999,0.999,0.992,0.989,0.998,0.981,0.987,0.980,1.000,0.970]

Epoch: [205][0/68], lr: 0.00100	Loss 0.9632 (0.9632)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [205][10/68], lr: 0.00100	Loss 0.5651 (0.5417)	Prec@1 98.438 (99.645)	Prec@5 100.000 (100.000)
Epoch: [205][20/68], lr: 0.00100	Loss 0.9021 (0.6052)	Prec@1 99.219 (99.702)	Prec@5 100.000 (100.000)
