Epoch [100] Training Class Recall: [0.746,0.813,0.818,0.848,0.882,0.892,0.911,0.911,0.929,0.933]

Epoch: [101][0/313], lr: 0.01000	Loss 0.3507 (0.3507)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [101][10/313], lr: 0.01000	Loss 0.3321 (0.4092)	Prec@1 87.500 (86.151)	Prec@5 100.000 (99.503)
Epoch: [101][20/313], lr: 0.01000	Loss 0.3536 (0.3834)	Prec@1 89.062 (87.165)	Prec@5 100.000 (99.665)
Epoch: [101][30/313], lr: 0.01000	Loss 0.3862 (0.3746)	Prec@1 84.375 (87.298)	Prec@5 100.000 (99.672)
Epoch: [101][40/313], lr: 0.01000	Loss 0.4530 (0.3718)	Prec@1 85.938 (87.557)	Prec@5 100.000 (99.676)
Epoch: [101][50/313], lr: 0.01000	Loss 0.3118 (0.3749)	Prec@1 92.969 (87.653)	Prec@5 100.000 (99.678)
Epoch: [101][60/313], lr: 0.01000	Loss 0.4783 (0.3740)	Prec@1 85.156 (87.654)	Prec@5 100.000 (99.667)
Epoch: [101][70/313], lr: 0.01000	Loss 0.3936 (0.3763)	Prec@1 85.156 (87.500)	Prec@5 99.219 (99.681)
Epoch: [101][80/313], lr: 0.01000	Loss 0.2785 (0.3740)	Prec@1 89.062 (87.577)	Prec@5 100.000 (99.682)
Epoch: [101][90/313], lr: 0.01000	Loss 0.3219 (0.3765)	Prec@1 91.406 (87.491)	Prec@5 99.219 (99.648)
Epoch: [101][100/313], lr: 0.01000	Loss 0.3744 (0.3794)	Prec@1 89.844 (87.392)	Prec@5 99.219 (99.636)
Epoch: [101][110/313], lr: 0.01000	Loss 0.3995 (0.3836)	Prec@1 88.281 (87.211)	Prec@5 99.219 (99.641)
Epoch: [101][120/313], lr: 0.01000	Loss 0.4740 (0.3877)	Prec@1 85.156 (87.074)	Prec@5 99.219 (99.619)
Epoch: [101][130/313], lr: 0.01000	Loss 0.4885 (0.3876)	Prec@1 82.812 (87.148)	Prec@5 99.219 (99.606)
Epoch: [101][140/313], lr: 0.01000	Loss 0.3942 (0.3880)	Prec@1 87.500 (87.068)	Prec@5 100.000 (99.607)
Epoch: [101][150/313], lr: 0.01000	Loss 0.3602 (0.3884)	Prec@1 88.281 (87.081)	Prec@5 100.000 (99.607)
Epoch: [101][160/313], lr: 0.01000	Loss 0.3756 (0.3898)	Prec@1 85.156 (87.029)	Prec@5 100.000 (99.607)
Epoch: [101][170/313], lr: 0.01000	Loss 0.5167 (0.3946)	Prec@1 84.375 (86.911)	Prec@5 100.000 (99.612)
Epoch: [101][180/313], lr: 0.01000	Loss 0.4420 (0.3995)	Prec@1 86.719 (86.784)	Prec@5 100.000 (99.603)
Epoch: [101][190/313], lr: 0.01000	Loss 0.4239 (0.4024)	Prec@1 85.156 (86.633)	Prec@5 100.000 (99.591)
Epoch: [101][200/313], lr: 0.01000	Loss 0.4450 (0.4073)	Prec@1 82.031 (86.443)	Prec@5 100.000 (99.565)
Epoch: [101][210/313], lr: 0.01000	Loss 0.5285 (0.4098)	Prec@1 85.156 (86.360)	Prec@5 99.219 (99.563)
Epoch: [101][220/313], lr: 0.01000	Loss 0.4456 (0.4122)	Prec@1 85.156 (86.287)	Prec@5 99.219 (99.558)
Epoch: [101][230/313], lr: 0.01000	Loss 0.3530 (0.4124)	Prec@1 88.281 (86.306)	Prec@5 100.000 (99.550)
Epoch: [101][240/313], lr: 0.01000	Loss 0.3421 (0.4115)	Prec@1 90.625 (86.346)	Prec@5 100.000 (99.559)
Epoch: [101][250/313], lr: 0.01000	Loss 0.3249 (0.4104)	Prec@1 90.625 (86.383)	Prec@5 100.000 (99.555)
Epoch: [101][260/313], lr: 0.01000	Loss 0.3488 (0.4086)	Prec@1 89.062 (86.458)	Prec@5 99.219 (99.557)
Epoch: [101][270/313], lr: 0.01000	Loss 0.3333 (0.4085)	Prec@1 87.500 (86.482)	Prec@5 100.000 (99.562)
Epoch: [101][280/313], lr: 0.01000	Loss 0.3156 (0.4083)	Prec@1 90.625 (86.477)	Prec@5 100.000 (99.569)
Epoch: [101][290/313], lr: 0.01000	Loss 0.3263 (0.4070)	Prec@1 89.062 (86.512)	Prec@5 100.000 (99.570)
Epoch: [101][300/313], lr: 0.01000	Loss 0.2044 (0.4052)	Prec@1 96.094 (86.610)	Prec@5 100.000 (99.567)
Epoch: [101][310/313], lr: 0.01000	Loss 0.3169 (0.4038)	Prec@1 90.625 (86.651)	Prec@5 99.219 (99.573)
Epoch [101] Training Results: Prec@1 86.655 Prec@5 99.575             Loss 0.40376
Epoch [101] Training Class Recall: [0.753,0.816,0.811,0.842,0.868,0.898,0.911,0.914,0.923,0.928]

Epoch: [102][0/313], lr: 0.01000	Loss 0.5175 (0.5175)	Prec@1 80.469 (80.469)	Prec@5 99.219 (99.219)
Epoch: [102][10/313], lr: 0.01000	Loss 0.3491 (0.3730)	Prec@1 86.719 (86.506)	Prec@5 100.000 (99.858)
Epoch: [102][20/313], lr: 0.01000	Loss 0.4669 (0.3683)	Prec@1 86.719 (87.314)	Prec@5 99.219 (99.814)
Epoch: [102][30/313], lr: 0.01000	Loss 0.3183 (0.3787)	Prec@1 85.938 (86.920)	Prec@5 100.000 (99.798)
Epoch: [102][40/313], lr: 0.01000	Loss 0.3931 (0.3692)	Prec@1 85.938 (87.176)	Prec@5 100.000 (99.771)
Epoch: [102][50/313], lr: 0.01000	Loss 0.3113 (0.3741)	Prec@1 89.844 (87.224)	Prec@5 99.219 (99.694)
Epoch: [102][60/313], lr: 0.01000	Loss 0.3255 (0.3672)	Prec@1 89.062 (87.577)	Prec@5 100.000 (99.705)
Epoch: [102][70/313], lr: 0.01000	Loss 0.3935 (0.3652)	Prec@1 87.500 (87.786)	Prec@5 100.000 (99.692)
Epoch: [102][80/313], lr: 0.01000	Loss 0.2970 (0.3609)	Prec@1 90.625 (87.944)	Prec@5 99.219 (99.691)
Epoch: [102][90/313], lr: 0.01000	Loss 0.3532 (0.3667)	Prec@1 88.281 (87.723)	Prec@5 100.000 (99.648)
Epoch: [102][100/313], lr: 0.01000	Loss 0.4357 (0.3695)	Prec@1 87.500 (87.670)	Prec@5 99.219 (99.667)
Epoch: [102][110/313], lr: 0.01000	Loss 0.3041 (0.3693)	Prec@1 87.500 (87.570)	Prec@5 100.000 (99.662)
Epoch: [102][120/313], lr: 0.01000	Loss 0.4562 (0.3693)	Prec@1 85.938 (87.597)	Prec@5 100.000 (99.664)
Epoch: [102][130/313], lr: 0.01000	Loss 0.3317 (0.3708)	Prec@1 88.281 (87.518)	Prec@5 100.000 (99.666)
Epoch: [102][140/313], lr: 0.01000	Loss 0.4122 (0.3727)	Prec@1 87.500 (87.434)	Prec@5 100.000 (99.656)
Epoch: [102][150/313], lr: 0.01000	Loss 0.4351 (0.3743)	Prec@1 85.156 (87.371)	Prec@5 100.000 (99.664)
Epoch: [102][160/313], lr: 0.01000	Loss 0.3880 (0.3760)	Prec@1 84.375 (87.335)	Prec@5 100.000 (99.660)
Epoch: [102][170/313], lr: 0.01000	Loss 0.3372 (0.3773)	Prec@1 87.500 (87.294)	Prec@5 100.000 (99.676)
Epoch: [102][180/313], lr: 0.01000	Loss 0.4048 (0.3796)	Prec@1 85.156 (87.245)	Prec@5 100.000 (99.672)
Epoch: [102][190/313], lr: 0.01000	Loss 0.4783 (0.3822)	Prec@1 80.469 (87.152)	Prec@5 99.219 (99.644)
Epoch: [102][200/313], lr: 0.01000	Loss 0.3647 (0.3838)	Prec@1 88.281 (87.088)	Prec@5 100.000 (99.635)
Epoch: [102][210/313], lr: 0.01000	Loss 0.3641 (0.3836)	Prec@1 85.938 (87.085)	Prec@5 99.219 (99.633)
Epoch: [102][220/313], lr: 0.01000	Loss 0.4675 (0.3836)	Prec@1 82.031 (87.086)	Prec@5 99.219 (99.622)
Epoch: [102][230/313], lr: 0.01000	Loss 0.3694 (0.3855)	Prec@1 88.281 (87.030)	Prec@5 100.000 (99.625)
Epoch: [102][240/313], lr: 0.01000	Loss 0.4149 (0.3847)	Prec@1 85.156 (87.020)	Prec@5 100.000 (99.627)
Epoch: [102][250/313], lr: 0.01000	Loss 0.2861 (0.3834)	Prec@1 89.844 (87.098)	Prec@5 99.219 (99.633)
Epoch: [102][260/313], lr: 0.01000	Loss 0.3575 (0.3834)	Prec@1 88.281 (87.075)	Prec@5 100.000 (99.620)
Epoch: [102][270/313], lr: 0.01000	Loss 0.2523 (0.3836)	Prec@1 92.188 (87.073)	Prec@5 100.000 (99.619)
Epoch: [102][280/313], lr: 0.01000	Loss 0.4250 (0.3836)	Prec@1 84.375 (87.119)	Prec@5 100.000 (99.625)
Epoch: [102][290/313], lr: 0.01000	Loss 0.2600 (0.3836)	Prec@1 88.281 (87.062)	Prec@5 100.000 (99.635)
Epoch: [102][300/313], lr: 0.01000	Loss 0.3550 (0.3837)	Prec@1 89.062 (87.069)	Prec@5 100.000 (99.631)
Epoch: [102][310/313], lr: 0.01000	Loss 0.2983 (0.3855)	Prec@1 89.062 (86.995)	Prec@5 98.438 (99.623)
Epoch [102] Training Results: Prec@1 86.993 Prec@5 99.622             Loss 0.38562
Epoch [102] Training Class Recall: [0.750,0.822,0.809,0.851,0.873,0.896,0.914,0.919,0.929,0.935]

Epoch: [103][0/313], lr: 0.01000	Loss 0.3971 (0.3971)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [103][10/313], lr: 0.01000	Loss 0.4250 (0.3763)	Prec@1 86.719 (87.145)	Prec@5 99.219 (99.645)
Epoch: [103][20/313], lr: 0.01000	Loss 0.3955 (0.3564)	Prec@1 89.062 (88.653)	Prec@5 99.219 (99.665)
Epoch: [103][30/313], lr: 0.01000	Loss 0.3657 (0.3635)	Prec@1 84.375 (88.357)	Prec@5 100.000 (99.672)
Epoch: [103][40/313], lr: 0.01000	Loss 0.3729 (0.3651)	Prec@1 82.812 (88.167)	Prec@5 100.000 (99.676)
Epoch: [103][50/313], lr: 0.01000	Loss 0.4504 (0.3657)	Prec@1 85.156 (88.220)	Prec@5 100.000 (99.678)
Epoch: [103][60/313], lr: 0.01000	Loss 0.4853 (0.3613)	Prec@1 83.594 (88.153)	Prec@5 100.000 (99.693)
Epoch: [103][70/313], lr: 0.01000	Loss 0.4272 (0.3602)	Prec@1 83.594 (88.072)	Prec@5 100.000 (99.703)
Epoch: [103][80/313], lr: 0.01000	Loss 0.3629 (0.3627)	Prec@1 89.062 (87.953)	Prec@5 100.000 (99.720)
Epoch: [103][90/313], lr: 0.01000	Loss 0.3356 (0.3647)	Prec@1 89.062 (87.792)	Prec@5 97.656 (99.691)
Epoch: [103][100/313], lr: 0.01000	Loss 0.2726 (0.3651)	Prec@1 90.625 (87.771)	Prec@5 100.000 (99.698)
Epoch: [103][110/313], lr: 0.01000	Loss 0.2663 (0.3664)	Prec@1 90.625 (87.718)	Prec@5 100.000 (99.704)
Epoch: [103][120/313], lr: 0.01000	Loss 0.3498 (0.3676)	Prec@1 83.594 (87.739)	Prec@5 100.000 (99.703)
Epoch: [103][130/313], lr: 0.01000	Loss 0.4330 (0.3711)	Prec@1 85.156 (87.643)	Prec@5 100.000 (99.684)
Epoch: [103][140/313], lr: 0.01000	Loss 0.3369 (0.3727)	Prec@1 86.719 (87.517)	Prec@5 100.000 (99.668)
Epoch: [103][150/313], lr: 0.01000	Loss 0.3262 (0.3776)	Prec@1 89.844 (87.303)	Prec@5 100.000 (99.648)
Epoch: [103][160/313], lr: 0.01000	Loss 0.4207 (0.3802)	Prec@1 85.156 (87.248)	Prec@5 100.000 (99.641)
Epoch: [103][170/313], lr: 0.01000	Loss 0.2759 (0.3825)	Prec@1 89.844 (87.194)	Prec@5 100.000 (99.621)
Epoch: [103][180/313], lr: 0.01000	Loss 0.3626 (0.3834)	Prec@1 89.844 (87.198)	Prec@5 100.000 (99.633)
Epoch: [103][190/313], lr: 0.01000	Loss 0.4081 (0.3835)	Prec@1 85.938 (87.144)	Prec@5 99.219 (99.632)
Epoch: [103][200/313], lr: 0.01000	Loss 0.4349 (0.3833)	Prec@1 86.719 (87.150)	Prec@5 99.219 (99.635)
Epoch: [103][210/313], lr: 0.01000	Loss 0.3807 (0.3834)	Prec@1 89.062 (87.137)	Prec@5 99.219 (99.633)
Epoch: [103][220/313], lr: 0.01000	Loss 0.4709 (0.3834)	Prec@1 85.938 (87.175)	Prec@5 99.219 (99.622)
Epoch: [103][230/313], lr: 0.01000	Loss 0.5302 (0.3841)	Prec@1 81.250 (87.172)	Prec@5 100.000 (99.621)
Epoch: [103][240/313], lr: 0.01000	Loss 0.4764 (0.3871)	Prec@1 86.719 (87.117)	Prec@5 99.219 (99.611)
Epoch: [103][250/313], lr: 0.01000	Loss 0.3619 (0.3905)	Prec@1 88.281 (87.018)	Prec@5 100.000 (99.602)
Epoch: [103][260/313], lr: 0.01000	Loss 0.4475 (0.3926)	Prec@1 85.156 (86.973)	Prec@5 100.000 (99.596)
Epoch: [103][270/313], lr: 0.01000	Loss 0.4540 (0.3924)	Prec@1 82.031 (86.961)	Prec@5 100.000 (99.602)
Epoch: [103][280/313], lr: 0.01000	Loss 0.3928 (0.3916)	Prec@1 85.938 (86.994)	Prec@5 99.219 (99.605)
Epoch: [103][290/313], lr: 0.01000	Loss 0.3907 (0.3907)	Prec@1 84.375 (86.985)	Prec@5 98.438 (99.608)
Epoch: [103][300/313], lr: 0.01000	Loss 0.3794 (0.3901)	Prec@1 88.281 (87.033)	Prec@5 99.219 (99.611)
Epoch: [103][310/313], lr: 0.01000	Loss 0.3478 (0.3889)	Prec@1 88.281 (87.050)	Prec@5 100.000 (99.623)
Epoch [103] Training Results: Prec@1 87.050 Prec@5 99.620             Loss 0.38872
Epoch [103] Training Class Recall: [0.739,0.832,0.819,0.843,0.881,0.898,0.915,0.916,0.929,0.934]

Epoch: [104][0/313], lr: 0.01000	Loss 0.3370 (0.3370)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [104][10/313], lr: 0.01000	Loss 0.3002 (0.3141)	Prec@1 90.625 (89.489)	Prec@5 100.000 (99.645)
Epoch: [104][20/313], lr: 0.01000	Loss 0.3201 (0.3287)	Prec@1 91.406 (89.062)	Prec@5 100.000 (99.777)
Epoch: [104][30/313], lr: 0.01000	Loss 0.2666 (0.3231)	Prec@1 92.188 (89.340)	Prec@5 99.219 (99.773)
Epoch: [104][40/313], lr: 0.01000	Loss 0.3237 (0.3320)	Prec@1 88.281 (88.929)	Prec@5 100.000 (99.676)
Epoch: [104][50/313], lr: 0.01000	Loss 0.3507 (0.3420)	Prec@1 83.594 (88.649)	Prec@5 100.000 (99.663)
Epoch: [104][60/313], lr: 0.01000	Loss 0.3755 (0.3588)	Prec@1 88.281 (88.115)	Prec@5 99.219 (99.641)
Epoch: [104][70/313], lr: 0.01000	Loss 0.4236 (0.3630)	Prec@1 84.375 (87.819)	Prec@5 99.219 (99.659)
Epoch: [104][80/313], lr: 0.01000	Loss 0.4905 (0.3672)	Prec@1 84.375 (87.596)	Prec@5 99.219 (99.672)
Epoch: [104][90/313], lr: 0.01000	Loss 0.2837 (0.3654)	Prec@1 89.062 (87.620)	Prec@5 99.219 (99.682)
Epoch: [104][100/313], lr: 0.01000	Loss 0.2770 (0.3650)	Prec@1 93.750 (87.647)	Prec@5 100.000 (99.706)
Epoch: [104][110/313], lr: 0.01000	Loss 0.3958 (0.3710)	Prec@1 86.719 (87.500)	Prec@5 98.438 (99.662)
Epoch: [104][120/313], lr: 0.01000	Loss 0.3682 (0.3751)	Prec@1 86.719 (87.268)	Prec@5 100.000 (99.664)
Epoch: [104][130/313], lr: 0.01000	Loss 0.4171 (0.3791)	Prec@1 83.594 (87.142)	Prec@5 100.000 (99.666)
Epoch: [104][140/313], lr: 0.01000	Loss 0.3700 (0.3809)	Prec@1 88.281 (87.079)	Prec@5 98.438 (99.656)
Epoch: [104][150/313], lr: 0.01000	Loss 0.3392 (0.3868)	Prec@1 89.844 (86.921)	Prec@5 100.000 (99.664)
Epoch: [104][160/313], lr: 0.01000	Loss 0.5307 (0.3907)	Prec@1 85.156 (86.859)	Prec@5 99.219 (99.626)
Epoch: [104][170/313], lr: 0.01000	Loss 0.3504 (0.3922)	Prec@1 89.062 (86.792)	Prec@5 100.000 (99.598)
Epoch: [104][180/313], lr: 0.01000	Loss 0.3473 (0.3943)	Prec@1 85.156 (86.771)	Prec@5 100.000 (99.599)
Epoch: [104][190/313], lr: 0.01000	Loss 0.5575 (0.3961)	Prec@1 80.469 (86.764)	Prec@5 97.656 (99.579)
Epoch: [104][200/313], lr: 0.01000	Loss 0.4824 (0.3958)	Prec@1 86.719 (86.800)	Prec@5 99.219 (99.584)
Epoch: [104][210/313], lr: 0.01000	Loss 0.4463 (0.3944)	Prec@1 87.500 (86.826)	Prec@5 99.219 (99.589)
Epoch: [104][220/313], lr: 0.01000	Loss 0.4111 (0.3953)	Prec@1 87.500 (86.814)	Prec@5 99.219 (99.593)
Epoch: [104][230/313], lr: 0.01000	Loss 0.3746 (0.3974)	Prec@1 85.156 (86.732)	Prec@5 100.000 (99.604)
Epoch: [104][240/313], lr: 0.01000	Loss 0.5409 (0.3961)	Prec@1 86.719 (86.806)	Prec@5 100.000 (99.614)
Epoch: [104][250/313], lr: 0.01000	Loss 0.3630 (0.3944)	Prec@1 83.594 (86.846)	Prec@5 100.000 (99.623)
Epoch: [104][260/313], lr: 0.01000	Loss 0.4226 (0.3952)	Prec@1 85.938 (86.806)	Prec@5 100.000 (99.623)
Epoch: [104][270/313], lr: 0.01000	Loss 0.4184 (0.3956)	Prec@1 87.500 (86.797)	Prec@5 100.000 (99.628)
Epoch: [104][280/313], lr: 0.01000	Loss 0.5230 (0.3954)	Prec@1 85.938 (86.844)	Prec@5 97.656 (99.616)
Epoch: [104][290/313], lr: 0.01000	Loss 0.4715 (0.3959)	Prec@1 82.812 (86.832)	Prec@5 99.219 (99.608)
Epoch: [104][300/313], lr: 0.01000	Loss 0.4612 (0.3973)	Prec@1 84.375 (86.799)	Prec@5 100.000 (99.608)
Epoch: [104][310/313], lr: 0.01000	Loss 0.3076 (0.3981)	Prec@1 92.188 (86.771)	Prec@5 100.000 (99.611)
Epoch [104] Training Results: Prec@1 86.740 Prec@5 99.610             Loss 0.39860
Epoch [104] Training Class Recall: [0.742,0.821,0.814,0.845,0.875,0.893,0.914,0.907,0.927,0.936]

Epoch: [105][0/313], lr: 0.01000	Loss 0.4978 (0.4978)	Prec@1 81.250 (81.250)	Prec@5 100.000 (100.000)
Epoch: [105][10/313], lr: 0.01000	Loss 0.6047 (0.4249)	Prec@1 78.125 (85.724)	Prec@5 99.219 (99.361)
Epoch: [105][20/313], lr: 0.01000	Loss 0.4183 (0.4166)	Prec@1 86.719 (86.272)	Prec@5 98.438 (99.442)
Epoch: [105][30/313], lr: 0.01000	Loss 0.3866 (0.4083)	Prec@1 85.156 (86.089)	Prec@5 100.000 (99.572)
Epoch: [105][40/313], lr: 0.01000	Loss 0.5273 (0.4091)	Prec@1 82.031 (85.957)	Prec@5 98.438 (99.524)
Epoch: [105][50/313], lr: 0.01000	Loss 0.3436 (0.4122)	Prec@1 86.719 (85.784)	Prec@5 99.219 (99.540)
Epoch: [105][60/313], lr: 0.01000	Loss 0.3863 (0.4070)	Prec@1 83.594 (86.155)	Prec@5 100.000 (99.539)
Epoch: [105][70/313], lr: 0.01000	Loss 0.4013 (0.4098)	Prec@1 87.500 (86.180)	Prec@5 100.000 (99.571)
Epoch: [105][80/313], lr: 0.01000	Loss 0.3447 (0.4100)	Prec@1 85.938 (86.208)	Prec@5 100.000 (99.605)
Epoch: [105][90/313], lr: 0.01000	Loss 0.3592 (0.4107)	Prec@1 91.406 (86.281)	Prec@5 98.438 (99.562)
Epoch: [105][100/313], lr: 0.01000	Loss 0.4420 (0.4077)	Prec@1 85.156 (86.371)	Prec@5 100.000 (99.590)
Epoch: [105][110/313], lr: 0.01000	Loss 0.4535 (0.4043)	Prec@1 82.812 (86.458)	Prec@5 100.000 (99.592)
Epoch: [105][120/313], lr: 0.01000	Loss 0.4459 (0.4011)	Prec@1 85.938 (86.603)	Prec@5 100.000 (99.606)
Epoch: [105][130/313], lr: 0.01000	Loss 0.3609 (0.4010)	Prec@1 87.500 (86.623)	Prec@5 100.000 (99.606)
Epoch: [105][140/313], lr: 0.01000	Loss 0.4070 (0.3999)	Prec@1 86.719 (86.647)	Prec@5 100.000 (99.623)
Epoch: [105][150/313], lr: 0.01000	Loss 0.3719 (0.3976)	Prec@1 87.500 (86.724)	Prec@5 99.219 (99.627)
Epoch: [105][160/313], lr: 0.01000	Loss 0.3692 (0.3951)	Prec@1 90.625 (86.869)	Prec@5 100.000 (99.641)
Epoch: [105][170/313], lr: 0.01000	Loss 0.3679 (0.3932)	Prec@1 89.062 (86.888)	Prec@5 100.000 (99.639)
Epoch: [105][180/313], lr: 0.01000	Loss 0.3175 (0.3899)	Prec@1 89.844 (86.969)	Prec@5 100.000 (99.655)
Epoch: [105][190/313], lr: 0.01000	Loss 0.3346 (0.3877)	Prec@1 89.844 (87.054)	Prec@5 99.219 (99.656)
Epoch: [105][200/313], lr: 0.01000	Loss 0.2734 (0.3856)	Prec@1 92.188 (87.119)	Prec@5 99.219 (99.654)
Epoch: [105][210/313], lr: 0.01000	Loss 0.3811 (0.3878)	Prec@1 86.719 (87.041)	Prec@5 100.000 (99.652)
Epoch: [105][220/313], lr: 0.01000	Loss 0.2181 (0.3868)	Prec@1 93.750 (87.058)	Prec@5 100.000 (99.657)
Epoch: [105][230/313], lr: 0.01000	Loss 0.5132 (0.3861)	Prec@1 83.594 (87.098)	Prec@5 99.219 (99.655)
Epoch: [105][240/313], lr: 0.01000	Loss 0.3942 (0.3854)	Prec@1 84.375 (87.088)	Prec@5 100.000 (99.650)
Epoch: [105][250/313], lr: 0.01000	Loss 0.4797 (0.3854)	Prec@1 88.281 (87.105)	Prec@5 100.000 (99.655)
Epoch: [105][260/313], lr: 0.01000	Loss 0.4473 (0.3854)	Prec@1 83.594 (87.114)	Prec@5 100.000 (99.647)
Epoch: [105][270/313], lr: 0.01000	Loss 0.3626 (0.3861)	Prec@1 85.938 (87.111)	Prec@5 100.000 (99.628)
Epoch: [105][280/313], lr: 0.01000	Loss 0.3981 (0.3876)	Prec@1 88.281 (87.102)	Prec@5 100.000 (99.627)
Epoch: [105][290/313], lr: 0.01000	Loss 0.3461 (0.3907)	Prec@1 86.719 (86.987)	Prec@5 100.000 (99.632)
Epoch: [105][300/313], lr: 0.01000	Loss 0.3796 (0.3926)	Prec@1 84.375 (86.916)	Prec@5 100.000 (99.626)
Epoch: [105][310/313], lr: 0.01000	Loss 0.5107 (0.3948)	Prec@1 79.688 (86.837)	Prec@5 100.000 (99.626)
Epoch [105] Training Results: Prec@1 86.810 Prec@5 99.627             Loss 0.39521
Epoch [105] Training Class Recall: [0.751,0.820,0.809,0.857,0.884,0.888,0.899,0.907,0.934,0.931]

Epoch: [106][0/313], lr: 0.01000	Loss 0.3871 (0.3871)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [106][10/313], lr: 0.01000	Loss 0.4700 (0.3901)	Prec@1 84.375 (86.577)	Prec@5 100.000 (99.503)
Epoch: [106][20/313], lr: 0.01000	Loss 0.3629 (0.3922)	Prec@1 87.500 (87.054)	Prec@5 100.000 (99.628)
Epoch: [106][30/313], lr: 0.01000	Loss 0.4085 (0.3948)	Prec@1 86.719 (87.072)	Prec@5 100.000 (99.672)
Epoch: [106][40/313], lr: 0.01000	Loss 0.5295 (0.4001)	Prec@1 84.375 (87.119)	Prec@5 97.656 (99.600)
Epoch: [106][50/313], lr: 0.01000	Loss 0.3692 (0.4018)	Prec@1 87.500 (86.765)	Prec@5 100.000 (99.663)
Epoch: [106][60/313], lr: 0.01000	Loss 0.4675 (0.4039)	Prec@1 85.156 (86.642)	Prec@5 100.000 (99.680)
Epoch: [106][70/313], lr: 0.01000	Loss 0.4438 (0.4084)	Prec@1 84.375 (86.323)	Prec@5 100.000 (99.703)
Epoch: [106][80/313], lr: 0.01000	Loss 0.3101 (0.4068)	Prec@1 89.844 (86.429)	Prec@5 99.219 (99.672)
Epoch: [106][90/313], lr: 0.01000	Loss 0.3863 (0.4066)	Prec@1 87.500 (86.470)	Prec@5 99.219 (99.648)
Epoch: [106][100/313], lr: 0.01000	Loss 0.4898 (0.4054)	Prec@1 82.031 (86.494)	Prec@5 98.438 (99.613)
Epoch: [106][110/313], lr: 0.01000	Loss 0.4747 (0.4031)	Prec@1 82.812 (86.515)	Prec@5 99.219 (99.592)
Epoch: [106][120/313], lr: 0.01000	Loss 0.3432 (0.4046)	Prec@1 85.938 (86.435)	Prec@5 100.000 (99.580)
Epoch: [106][130/313], lr: 0.01000	Loss 0.2700 (0.4028)	Prec@1 89.062 (86.486)	Prec@5 100.000 (99.577)
Epoch: [106][140/313], lr: 0.01000	Loss 0.3924 (0.4036)	Prec@1 86.719 (86.464)	Prec@5 100.000 (99.568)
Epoch: [106][150/313], lr: 0.01000	Loss 0.4414 (0.4036)	Prec@1 82.031 (86.429)	Prec@5 100.000 (99.565)
Epoch: [106][160/313], lr: 0.01000	Loss 0.3787 (0.4021)	Prec@1 83.594 (86.471)	Prec@5 100.000 (99.592)
Epoch: [106][170/313], lr: 0.01000	Loss 0.5388 (0.4056)	Prec@1 83.594 (86.422)	Prec@5 100.000 (99.589)
Epoch: [106][180/313], lr: 0.01000	Loss 0.3864 (0.4056)	Prec@1 89.844 (86.391)	Prec@5 100.000 (99.603)
Epoch: [106][190/313], lr: 0.01000	Loss 0.3432 (0.4044)	Prec@1 87.500 (86.432)	Prec@5 99.219 (99.579)
Epoch: [106][200/313], lr: 0.01000	Loss 0.3379 (0.4016)	Prec@1 87.500 (86.501)	Prec@5 100.000 (99.584)
Epoch: [106][210/313], lr: 0.01000	Loss 0.3725 (0.4011)	Prec@1 87.500 (86.504)	Prec@5 100.000 (99.593)
Epoch: [106][220/313], lr: 0.01000	Loss 0.4154 (0.3997)	Prec@1 89.062 (86.546)	Prec@5 99.219 (99.590)
Epoch: [106][230/313], lr: 0.01000	Loss 0.2952 (0.3977)	Prec@1 90.625 (86.604)	Prec@5 100.000 (99.601)
Epoch: [106][240/313], lr: 0.01000	Loss 0.4427 (0.3979)	Prec@1 83.594 (86.576)	Prec@5 100.000 (99.598)
Epoch: [106][250/313], lr: 0.01000	Loss 0.3794 (0.3980)	Prec@1 86.719 (86.563)	Prec@5 99.219 (99.580)
Epoch: [106][260/313], lr: 0.01000	Loss 0.3849 (0.3984)	Prec@1 88.281 (86.590)	Prec@5 99.219 (99.584)
Epoch: [106][270/313], lr: 0.01000	Loss 0.2856 (0.3979)	Prec@1 90.625 (86.638)	Prec@5 100.000 (99.588)
Epoch: [106][280/313], lr: 0.01000	Loss 0.5174 (0.4002)	Prec@1 82.812 (86.569)	Prec@5 98.438 (99.572)
Epoch: [106][290/313], lr: 0.01000	Loss 0.4129 (0.4001)	Prec@1 88.281 (86.571)	Prec@5 99.219 (99.570)
Epoch: [106][300/313], lr: 0.01000	Loss 0.3252 (0.3997)	Prec@1 86.719 (86.589)	Prec@5 99.219 (99.572)
Epoch: [106][310/313], lr: 0.01000	Loss 0.3629 (0.3976)	Prec@1 85.156 (86.656)	Prec@5 100.000 (99.575)
Epoch [106] Training Results: Prec@1 86.682 Prec@5 99.577             Loss 0.39738
Epoch [106] Training Class Recall: [0.743,0.825,0.817,0.846,0.881,0.885,0.912,0.903,0.922,0.933]

Epoch: [107][0/313], lr: 0.01000	Loss 0.2888 (0.2888)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
