Epoch [148] Training Class Recall: [0.990,0.977,0.884,0.946,0.987,0.992,0.991,0.996,0.998,1.000]

Epoch: [149][0/40], lr: 0.01000	Loss 0.0103 (0.0103)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [149][10/40], lr: 0.01000	Loss 0.0817 (0.0309)	Prec@1 98.438 (99.361)	Prec@5 100.000 (100.000)
Epoch: [149][20/40], lr: 0.01000	Loss 0.0237 (0.0370)	Prec@1 99.219 (99.182)	Prec@5 100.000 (100.000)
Epoch: [149][30/40], lr: 0.01000	Loss 0.0234 (0.0317)	Prec@1 99.219 (99.269)	Prec@5 100.000 (100.000)
Epoch [149] Training Results: Prec@1 99.360 Prec@5 100.000             Loss 0.02768
Epoch [149] Training Class Recall: [0.989,0.973,0.987,0.988,0.993,0.992,1.000,1.000,1.000,0.999]

Epoch: [150][0/40], lr: 0.01000	Loss 0.0271 (0.0271)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [150][10/40], lr: 0.01000	Loss 0.0093 (0.0136)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [150][20/40], lr: 0.01000	Loss 0.0070 (0.0138)	Prec@1 100.000 (99.702)	Prec@5 100.000 (100.000)
Epoch: [150][30/40], lr: 0.01000	Loss 0.0070 (0.0118)	Prec@1 100.000 (99.748)	Prec@5 100.000 (100.000)
Epoch [150] Training Results: Prec@1 99.740 Prec@5 100.000             Loss 0.01147
Epoch [150] Training Class Recall: [0.996,0.986,0.983,1.000,0.997,1.000,0.998,1.000,1.000,1.000]

Epoch: [151][0/40], lr: 0.01000	Loss 0.0021 (0.0021)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [151][10/40], lr: 0.01000	Loss 0.0040 (0.0098)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [151][20/40], lr: 0.01000	Loss 0.0013 (0.0144)	Prec@1 100.000 (99.516)	Prec@5 100.000 (100.000)
Epoch: [151][30/40], lr: 0.01000	Loss 0.0330 (0.0144)	Prec@1 99.219 (99.572)	Prec@5 100.000 (100.000)
Epoch [151] Training Results: Prec@1 99.640 Prec@5 100.000             Loss 0.01241
Epoch [151] Training Class Recall: [0.995,0.995,0.991,0.985,0.993,0.995,1.000,1.000,1.000,1.000]

Epoch: [152][0/40], lr: 0.01000	Loss 0.0031 (0.0031)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [152][10/40], lr: 0.01000	Loss 0.0373 (0.0087)	Prec@1 99.219 (99.858)	Prec@5 100.000 (100.000)
Epoch: [152][20/40], lr: 0.01000	Loss 0.0021 (0.0069)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [152][30/40], lr: 0.01000	Loss 0.0027 (0.0073)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [152] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00709
Epoch [152] Training Class Recall: [0.996,0.995,0.991,1.000,1.000,1.000,1.000,0.998,1.000,1.000]

Epoch: [153][0/40], lr: 0.01000	Loss 0.0012 (0.0012)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [153][10/40], lr: 0.01000	Loss 0.0046 (0.0050)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [153][20/40], lr: 0.01000	Loss 0.0105 (0.0078)	Prec@1 99.219 (99.814)	Prec@5 100.000 (100.000)
Epoch: [153][30/40], lr: 0.01000	Loss 0.0026 (0.0064)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [153] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00664
Epoch [153] Training Class Recall: [0.998,0.991,0.996,0.994,1.000,1.000,1.000,1.000,1.000,0.999]

Epoch: [154][0/40], lr: 0.01000	Loss 0.0019 (0.0019)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [154][10/40], lr: 0.01000	Loss 0.0081 (0.0054)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [154][20/40], lr: 0.01000	Loss 0.0015 (0.0071)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [154][30/40], lr: 0.01000	Loss 0.0015 (0.0069)	Prec@1 100.000 (99.824)	Prec@5 100.000 (100.000)
Epoch [154] Training Results: Prec@1 99.800 Prec@5 100.000             Loss 0.00780
Epoch [154] Training Class Recall: [0.997,1.000,0.991,0.994,1.000,1.000,0.998,1.000,1.000,0.997]

Epoch: [155][0/40], lr: 0.01000	Loss 0.0034 (0.0034)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [155][10/40], lr: 0.01000	Loss 0.1094 (0.1561)	Prec@1 95.312 (94.815)	Prec@5 100.000 (99.929)
Epoch: [155][20/40], lr: 0.01000	Loss 0.0720 (0.1257)	Prec@1 96.875 (95.833)	Prec@5 100.000 (99.926)
Epoch: [155][30/40], lr: 0.01000	Loss 0.0442 (0.1050)	Prec@1 98.438 (96.598)	Prec@5 100.000 (99.950)
Epoch [155] Training Results: Prec@1 97.020 Prec@5 99.960             Loss 0.09594
Epoch [155] Training Class Recall: [0.979,0.928,0.879,0.896,0.954,0.989,0.990,0.970,0.994,0.993]

Epoch: [156][0/40], lr: 0.01000	Loss 0.0193 (0.0193)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [156][10/40], lr: 0.01000	Loss 0.0172 (0.0263)	Prec@1 99.219 (99.290)	Prec@5 100.000 (100.000)
Epoch: [156][20/40], lr: 0.01000	Loss 0.0049 (0.0221)	Prec@1 100.000 (99.479)	Prec@5 100.000 (100.000)
Epoch: [156][30/40], lr: 0.01000	Loss 0.0177 (0.0224)	Prec@1 99.219 (99.471)	Prec@5 100.000 (100.000)
Epoch [156] Training Results: Prec@1 99.520 Prec@5 100.000             Loss 0.02124
Epoch [156] Training Class Recall: [0.998,0.986,0.978,0.982,0.977,1.000,0.998,1.000,1.000,1.000]

Epoch: [157][0/40], lr: 0.01000	Loss 0.0123 (0.0123)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [157][10/40], lr: 0.01000	Loss 0.1456 (0.0970)	Prec@1 96.094 (97.585)	Prec@5 100.000 (100.000)
Epoch: [157][20/40], lr: 0.01000	Loss 0.0195 (0.0723)	Prec@1 100.000 (97.991)	Prec@5 100.000 (100.000)
Epoch: [157][30/40], lr: 0.01000	Loss 0.0061 (0.0580)	Prec@1 100.000 (98.337)	Prec@5 100.000 (100.000)
Epoch [157] Training Results: Prec@1 98.480 Prec@5 100.000             Loss 0.05248
Epoch [157] Training Class Recall: [0.992,0.991,0.897,0.908,0.980,0.997,0.998,0.996,1.000,1.000]

Epoch: [158][0/40], lr: 0.01000	Loss 0.0136 (0.0136)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [158][10/40], lr: 0.01000	Loss 0.0296 (0.0793)	Prec@1 100.000 (98.153)	Prec@5 100.000 (100.000)
Epoch: [158][20/40], lr: 0.01000	Loss 0.0299 (0.0694)	Prec@1 99.219 (98.251)	Prec@5 100.000 (100.000)
Epoch: [158][30/40], lr: 0.01000	Loss 0.0135 (0.0550)	Prec@1 100.000 (98.463)	Prec@5 100.000 (100.000)
Epoch [158] Training Results: Prec@1 98.620 Prec@5 100.000             Loss 0.04868
Epoch [158] Training Class Recall: [0.993,0.986,0.940,0.979,0.951,0.997,0.967,0.996,1.000,1.000]

Epoch: [159][0/40], lr: 0.01000	Loss 0.0065 (0.0065)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [159][10/40], lr: 0.01000	Loss 0.0027 (0.0146)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [159][20/40], lr: 0.01000	Loss 0.0100 (0.0120)	Prec@1 100.000 (99.740)	Prec@5 100.000 (100.000)
Epoch: [159][30/40], lr: 0.01000	Loss 0.0021 (0.0102)	Prec@1 100.000 (99.773)	Prec@5 100.000 (100.000)
Epoch [159] Training Results: Prec@1 99.800 Prec@5 100.000             Loss 0.00948
Epoch [159] Training Class Recall: [0.996,1.000,0.991,0.988,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [160][0/40], lr: 0.00010	Loss 0.0019 (0.0019)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [160][10/40], lr: 0.00010	Loss 0.0022 (0.0055)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [160][20/40], lr: 0.00010	Loss 0.0021 (0.0062)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [160][30/40], lr: 0.00010	Loss 0.0074 (0.0065)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [160] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00595
Epoch [160] Training Class Recall: [1.000,0.991,0.991,1.000,0.993,1.000,1.000,1.000,1.000,1.000]

Epoch: [161][0/40], lr: 0.00010	Loss 0.0015 (0.0015)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [161][10/40], lr: 0.00010	Loss 0.0035 (0.0054)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [161][20/40], lr: 0.00010	Loss 0.0093 (0.0047)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [161][30/40], lr: 0.00010	Loss 0.0032 (0.0047)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [161] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00499
Epoch [161] Training Class Recall: [0.998,1.000,0.996,1.000,0.997,1.000,0.998,1.000,1.000,1.000]

Epoch: [162][0/40], lr: 0.00010	Loss 0.0055 (0.0055)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [162][10/40], lr: 0.00010	Loss 0.0086 (0.0054)	Prec@1 99.219 (99.858)	Prec@5 100.000 (100.000)
Epoch: [162][20/40], lr: 0.00010	Loss 0.0020 (0.0058)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [162][30/40], lr: 0.00010	Loss 0.0084 (0.0054)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [162] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00521
Epoch [162] Training Class Recall: [1.000,1.000,0.996,1.000,0.993,0.998,1.000,1.000,1.000,1.000]

Epoch: [163][0/40], lr: 0.00010	Loss 0.0026 (0.0026)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [163][10/40], lr: 0.00010	Loss 0.0079 (0.0046)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [163][20/40], lr: 0.00010	Loss 0.0447 (0.0060)	Prec@1 99.219 (99.926)	Prec@5 100.000 (100.000)
Epoch: [163][30/40], lr: 0.00010	Loss 0.0021 (0.0067)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [163] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00595
Epoch [163] Training Class Recall: [0.999,0.995,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [164][0/40], lr: 0.00010	Loss 0.0024 (0.0024)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [164][10/40], lr: 0.00010	Loss 0.0063 (0.0044)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [164][20/40], lr: 0.00010	Loss 0.0019 (0.0040)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [164][30/40], lr: 0.00010	Loss 0.0016 (0.0041)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [164] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00594
Epoch [164] Training Class Recall: [0.999,0.995,0.987,1.000,0.997,0.998,1.000,1.000,1.000,1.000]

Epoch: [165][0/40], lr: 0.00010	Loss 0.0040 (0.0040)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [165][10/40], lr: 0.00010	Loss 0.0015 (0.0052)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [165][20/40], lr: 0.00010	Loss 0.0098 (0.0042)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [165][30/40], lr: 0.00010	Loss 0.0034 (0.0039)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [165] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00397
Epoch [165] Training Class Recall: [0.999,1.000,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [166][0/40], lr: 0.00010	Loss 0.0066 (0.0066)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [166][10/40], lr: 0.00010	Loss 0.0045 (0.0045)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [166][20/40], lr: 0.00010	Loss 0.0018 (0.0040)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [166][30/40], lr: 0.00010	Loss 0.0023 (0.0044)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [166] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00573
Epoch [166] Training Class Recall: [1.000,1.000,0.991,0.991,1.000,1.000,1.000,0.998,1.000,1.000]

Epoch: [167][0/40], lr: 0.00010	Loss 0.0046 (0.0046)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [167][10/40], lr: 0.00010	Loss 0.0031 (0.0042)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [167][20/40], lr: 0.00010	Loss 0.0111 (0.0047)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [167][30/40], lr: 0.00010	Loss 0.0035 (0.0047)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [167] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00474
Epoch [167] Training Class Recall: [1.000,1.000,0.991,1.000,1.000,1.000,1.000,1.000,0.998,1.000]

Epoch: [168][0/40], lr: 0.00010	Loss 0.0030 (0.0030)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [168][10/40], lr: 0.00010	Loss 0.0012 (0.0063)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [168][20/40], lr: 0.00010	Loss 0.0017 (0.0055)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [168][30/40], lr: 0.00010	Loss 0.0031 (0.0055)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [168] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00516
Epoch [168] Training Class Recall: [0.999,1.000,0.987,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [169][0/40], lr: 0.00010	Loss 0.0042 (0.0042)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [169][10/40], lr: 0.00010	Loss 0.0026 (0.0038)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [169][20/40], lr: 0.00010	Loss 0.0012 (0.0046)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [169][30/40], lr: 0.00010	Loss 0.0017 (0.0046)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [169] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00436
Epoch [169] Training Class Recall: [1.000,1.000,1.000,0.997,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [170][0/40], lr: 0.00010	Loss 0.0025 (0.0025)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [170][10/40], lr: 0.00010	Loss 0.0047 (0.0034)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [170][20/40], lr: 0.00010	Loss 0.0018 (0.0039)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [170][30/40], lr: 0.00010	Loss 0.0052 (0.0036)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [170] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00459
Epoch [170] Training Class Recall: [0.999,1.000,0.996,1.000,0.993,1.000,1.000,1.000,0.998,1.000]

Epoch: [171][0/40], lr: 0.00010	Loss 0.0139 (0.0139)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [171][10/40], lr: 0.00010	Loss 0.0019 (0.0047)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [171][20/40], lr: 0.00010	Loss 0.0045 (0.0035)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [171][30/40], lr: 0.00010	Loss 0.0064 (0.0035)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [171] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00478
Epoch [171] Training Class Recall: [0.999,1.000,1.000,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [172][0/40], lr: 0.00010	Loss 0.0024 (0.0024)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [172][10/40], lr: 0.00010	Loss 0.0014 (0.0034)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [172][20/40], lr: 0.00010	Loss 0.0023 (0.0032)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [172][30/40], lr: 0.00010	Loss 0.0014 (0.0029)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch [172] Training Results: Prec@1 100.000 Prec@5 100.000             Loss 0.00295
Epoch [172] Training Class Recall: [1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [173][0/40], lr: 0.00010	Loss 0.0385 (0.0385)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [173][10/40], lr: 0.00010	Loss 0.0216 (0.0098)	Prec@1 99.219 (99.716)	Prec@5 100.000 (100.000)
Epoch: [173][20/40], lr: 0.00010	Loss 0.0253 (0.0077)	Prec@1 99.219 (99.814)	Prec@5 100.000 (100.000)
Epoch: [173][30/40], lr: 0.00010	Loss 0.0020 (0.0060)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [173] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00593
Epoch [173] Training Class Recall: [0.999,1.000,0.983,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [174][0/40], lr: 0.00010	Loss 0.0019 (0.0019)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [174][10/40], lr: 0.00010	Loss 0.0036 (0.0061)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [174][20/40], lr: 0.00010	Loss 0.0013 (0.0048)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [174][30/40], lr: 0.00010	Loss 0.0016 (0.0044)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [174] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00466
Epoch [174] Training Class Recall: [0.999,1.000,0.996,0.997,0.993,1.000,1.000,1.000,1.000,1.000]

Epoch: [175][0/40], lr: 0.00010	Loss 0.0023 (0.0023)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [175][10/40], lr: 0.00010	Loss 0.0016 (0.0037)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [175][20/40], lr: 0.00010	Loss 0.0054 (0.0035)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [175][30/40], lr: 0.00010	Loss 0.0043 (0.0044)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [175] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00496
Epoch [175] Training Class Recall: [0.997,1.000,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [176][0/40], lr: 0.00010	Loss 0.0014 (0.0014)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][10/40], lr: 0.00010	Loss 0.0007 (0.0026)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][20/40], lr: 0.00010	Loss 0.0021 (0.0025)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][30/40], lr: 0.00010	Loss 0.0038 (0.0033)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [176] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00478
Epoch [176] Training Class Recall: [0.999,0.991,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [177][0/40], lr: 0.00010	Loss 0.0010 (0.0010)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [177][10/40], lr: 0.00010	Loss 0.0039 (0.0024)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [177][20/40], lr: 0.00010	Loss 0.0229 (0.0035)	Prec@1 99.219 (99.963)	Prec@5 100.000 (100.000)
Epoch: [177][30/40], lr: 0.00010	Loss 0.0120 (0.0035)	Prec@1 99.219 (99.950)	Prec@5 100.000 (100.000)
Epoch [177] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00319
Epoch [177] Training Class Recall: [1.000,1.000,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [178][0/40], lr: 0.00010	Loss 0.0022 (0.0022)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [178][10/40], lr: 0.00010	Loss 0.0023 (0.0048)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [178][20/40], lr: 0.00010	Loss 0.0020 (0.0049)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [178][30/40], lr: 0.00010	Loss 0.0030 (0.0048)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [178] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00582
Epoch [178] Training Class Recall: [0.999,0.995,0.991,0.997,1.000,1.000,0.998,0.998,1.000,1.000]

Epoch: [179][0/40], lr: 0.00010	Loss 0.0028 (0.0028)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [179][10/40], lr: 0.00010	Loss 0.0052 (0.0045)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [179][20/40], lr: 0.00010	Loss 0.0075 (0.0050)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [179][30/40], lr: 0.00010	Loss 0.0057 (0.0039)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [179] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00394
Epoch [179] Training Class Recall: [0.997,1.000,0.996,1.000,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [180][0/40], lr: 0.00000	Loss 0.0015 (0.0015)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [180][10/40], lr: 0.00000	Loss 0.0050 (0.0032)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [180][20/40], lr: 0.00000	Loss 0.0018 (0.0050)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [180][30/40], lr: 0.00000	Loss 0.0051 (0.0051)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [180] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00533
Epoch [180] Training Class Recall: [0.999,1.000,1.000,1.000,1.000,1.000,1.000,0.996,1.000,1.000]

Epoch: [181][0/40], lr: 0.00000	Loss 0.0023 (0.0023)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [181][10/40], lr: 0.00000	Loss 0.0032 (0.0052)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [181][20/40], lr: 0.00000	Loss 0.0069 (0.0042)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [181][30/40], lr: 0.00000	Loss 0.0016 (0.0039)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [181] Training Results: Prec@1 99.980 Prec@5 100.000             Loss 0.00411
Epoch [181] Training Class Recall: [0.999,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [182][0/40], lr: 0.00000	Loss 0.0021 (0.0021)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [182][10/40], lr: 0.00000	Loss 0.0136 (0.0043)	Prec@1 99.219 (99.858)	Prec@5 100.000 (100.000)
Epoch: [182][20/40], lr: 0.00000	Loss 0.0069 (0.0044)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [182][30/40], lr: 0.00000	Loss 0.0041 (0.0044)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [182] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00425
Epoch [182] Training Class Recall: [0.999,1.000,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [183][0/40], lr: 0.00000	Loss 0.0031 (0.0031)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [183][10/40], lr: 0.00000	Loss 0.0009 (0.0041)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [183][20/40], lr: 0.00000	Loss 0.0017 (0.0046)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [183][30/40], lr: 0.00000	Loss 0.0028 (0.0062)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [183] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00616
Epoch [183] Training Class Recall: [0.996,1.000,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [184][0/40], lr: 0.00000	Loss 0.0024 (0.0024)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [184][10/40], lr: 0.00000	Loss 0.0031 (0.0045)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [184][20/40], lr: 0.00000	Loss 0.0014 (0.0038)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [184][30/40], lr: 0.00000	Loss 0.0027 (0.0042)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [184] Training Results: Prec@1 99.980 Prec@5 100.000             Loss 0.00413
Epoch [184] Training Class Recall: [1.000,1.000,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [185][0/40], lr: 0.00000	Loss 0.0218 (0.0218)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [185][10/40], lr: 0.00000	Loss 0.0022 (0.0057)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [185][20/40], lr: 0.00000	Loss 0.0011 (0.0078)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [185][30/40], lr: 0.00000	Loss 0.0013 (0.0060)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [185] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00541
Epoch [185] Training Class Recall: [0.998,1.000,0.991,1.000,0.997,1.000,1.000,1.000,1.000,1.000]

