Epoch: [157][30/49], lr: 0.01000	Loss 0.0741 (0.0839)	Prec@1 97.656 (96.774)	Prec@5 100.000 (100.000)
Epoch: [157][40/49], lr: 0.01000	Loss 0.1088 (0.0854)	Prec@1 95.312 (96.780)	Prec@5 100.000 (100.000)
Epoch [157] Training Results: Prec@1 96.824 Prec@5 100.000             Loss 0.08720
Epoch [157] Training Class Recall: [0.983,0.993,0.943,0.946,0.938,0.926,0.887,0.901,0.909,0.821]

Epoch: [158][0/49], lr: 0.01000	Loss 0.1122 (0.1122)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [158][10/49], lr: 0.01000	Loss 0.0532 (0.0855)	Prec@1 96.875 (96.591)	Prec@5 100.000 (100.000)
Epoch: [158][20/49], lr: 0.01000	Loss 0.0734 (0.0960)	Prec@1 97.656 (96.354)	Prec@5 100.000 (100.000)
Epoch: [158][30/49], lr: 0.01000	Loss 0.1015 (0.0991)	Prec@1 97.656 (96.472)	Prec@5 100.000 (99.975)
Epoch: [158][40/49], lr: 0.01000	Loss 0.1285 (0.1012)	Prec@1 96.094 (96.437)	Prec@5 100.000 (99.962)
Epoch [158] Training Results: Prec@1 96.502 Prec@5 99.968             Loss 0.09805
Epoch [158] Training Class Recall: [0.982,0.990,0.953,0.929,0.926,0.894,0.821,0.944,0.818,0.964]

Epoch: [159][0/49], lr: 0.01000	Loss 0.0670 (0.0670)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [159][10/49], lr: 0.01000	Loss 0.0564 (0.0866)	Prec@1 98.438 (96.804)	Prec@5 100.000 (100.000)
Epoch: [159][20/49], lr: 0.01000	Loss 0.0661 (0.0851)	Prec@1 96.875 (96.838)	Prec@5 100.000 (100.000)
Epoch: [159][30/49], lr: 0.01000	Loss 0.0722 (0.0831)	Prec@1 96.094 (96.925)	Prec@5 100.000 (100.000)
Epoch: [159][40/49], lr: 0.01000	Loss 0.1438 (0.0838)	Prec@1 95.312 (96.970)	Prec@5 100.000 (100.000)
Epoch [159] Training Results: Prec@1 97.018 Prec@5 100.000             Loss 0.08485
Epoch [159] Training Class Recall: [0.987,0.993,0.945,0.941,0.948,0.905,0.896,0.859,0.955,0.929]

Epoch: [160][0/49], lr: 0.00010	Loss 0.0528 (0.0528)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [160][10/49], lr: 0.00010	Loss 0.0752 (0.0887)	Prec@1 96.094 (96.378)	Prec@5 100.000 (100.000)
Epoch: [160][20/49], lr: 0.00010	Loss 0.0510 (0.0878)	Prec@1 97.656 (96.689)	Prec@5 100.000 (100.000)
Epoch: [160][30/49], lr: 0.00010	Loss 0.0975 (0.0789)	Prec@1 96.875 (97.127)	Prec@5 100.000 (100.000)
Epoch: [160][40/49], lr: 0.00010	Loss 0.0473 (0.0753)	Prec@1 98.438 (97.142)	Prec@5 100.000 (100.000)
Epoch [160] Training Results: Prec@1 97.243 Prec@5 100.000             Loss 0.07240
Epoch [160] Training Class Recall: [0.990,0.993,0.967,0.891,0.963,0.952,0.906,0.930,0.955,0.857]

Epoch: [161][0/49], lr: 0.00010	Loss 0.0995 (0.0995)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [161][10/49], lr: 0.00010	Loss 0.0362 (0.0537)	Prec@1 99.219 (98.153)	Prec@5 100.000 (100.000)
Epoch: [161][20/49], lr: 0.00010	Loss 0.1143 (0.0529)	Prec@1 96.094 (98.177)	Prec@5 100.000 (100.000)
Epoch: [161][30/49], lr: 0.00010	Loss 0.0135 (0.0564)	Prec@1 100.000 (98.034)	Prec@5 100.000 (100.000)
Epoch: [161][40/49], lr: 0.00010	Loss 0.0249 (0.0545)	Prec@1 99.219 (98.133)	Prec@5 100.000 (100.000)
Epoch [161] Training Results: Prec@1 98.227 Prec@5 100.000             Loss 0.05337
Epoch [161] Training Class Recall: [0.995,0.999,0.976,0.933,0.969,0.958,0.896,0.958,0.955,0.964]

Epoch: [162][0/49], lr: 0.00010	Loss 0.0282 (0.0282)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [162][10/49], lr: 0.00010	Loss 0.0390 (0.0540)	Prec@1 98.438 (98.295)	Prec@5 100.000 (100.000)
Epoch: [162][20/49], lr: 0.00010	Loss 0.0337 (0.0511)	Prec@1 99.219 (98.475)	Prec@5 100.000 (100.000)
Epoch: [162][30/49], lr: 0.00010	Loss 0.0222 (0.0482)	Prec@1 100.000 (98.614)	Prec@5 100.000 (100.000)
Epoch: [162][40/49], lr: 0.00010	Loss 0.0454 (0.0478)	Prec@1 98.438 (98.628)	Prec@5 100.000 (100.000)
Epoch [162] Training Results: Prec@1 98.630 Prec@5 100.000             Loss 0.04741
Epoch [162] Training Class Recall: [0.992,0.998,0.985,0.957,0.969,0.963,0.962,1.000,1.000,0.893]

Epoch: [163][0/49], lr: 0.00010	Loss 0.0311 (0.0311)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [163][10/49], lr: 0.00010	Loss 0.0159 (0.0387)	Prec@1 100.000 (98.793)	Prec@5 100.000 (100.000)
Epoch: [163][20/49], lr: 0.00010	Loss 0.0376 (0.0396)	Prec@1 99.219 (98.847)	Prec@5 100.000 (100.000)
Epoch: [163][30/49], lr: 0.00010	Loss 0.0223 (0.0425)	Prec@1 100.000 (98.740)	Prec@5 100.000 (100.000)
Epoch: [163][40/49], lr: 0.00010	Loss 0.0604 (0.0431)	Prec@1 97.656 (98.628)	Prec@5 100.000 (100.000)
Epoch [163] Training Results: Prec@1 98.614 Prec@5 100.000             Loss 0.04253
Epoch [163] Training Class Recall: [0.994,0.996,0.973,0.965,0.991,0.963,0.953,0.944,0.977,0.964]

Epoch: [164][0/49], lr: 0.00010	Loss 0.0701 (0.0701)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [164][10/49], lr: 0.00010	Loss 0.0149 (0.0521)	Prec@1 100.000 (98.438)	Prec@5 100.000 (99.929)
Epoch: [164][20/49], lr: 0.00010	Loss 0.0469 (0.0442)	Prec@1 99.219 (98.624)	Prec@5 100.000 (99.963)
Epoch: [164][30/49], lr: 0.00010	Loss 0.0674 (0.0443)	Prec@1 97.656 (98.664)	Prec@5 100.000 (99.975)
Epoch: [164][40/49], lr: 0.00010	Loss 0.0810 (0.0412)	Prec@1 97.656 (98.761)	Prec@5 100.000 (99.981)
Epoch [164] Training Results: Prec@1 98.823 Prec@5 99.984             Loss 0.03911
Epoch [164] Training Class Recall: [0.996,0.998,0.979,0.958,0.985,0.974,0.962,0.986,0.955,0.964]

Epoch: [165][0/49], lr: 0.00010	Loss 0.0144 (0.0144)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [165][10/49], lr: 0.00010	Loss 0.0396 (0.0359)	Prec@1 98.438 (99.219)	Prec@5 100.000 (100.000)
Epoch: [165][20/49], lr: 0.00010	Loss 0.0407 (0.0354)	Prec@1 98.438 (99.107)	Prec@5 100.000 (100.000)
Epoch: [165][30/49], lr: 0.00010	Loss 0.0380 (0.0351)	Prec@1 98.438 (98.916)	Prec@5 100.000 (100.000)
Epoch: [165][40/49], lr: 0.00010	Loss 0.0156 (0.0352)	Prec@1 100.000 (98.914)	Prec@5 100.000 (100.000)
Epoch [165] Training Results: Prec@1 98.855 Prec@5 100.000             Loss 0.03549
Epoch [165] Training Class Recall: [0.995,0.999,0.983,0.969,0.978,0.947,0.962,0.972,0.977,1.000]

Epoch: [166][0/49], lr: 0.00010	Loss 0.0234 (0.0234)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [166][10/49], lr: 0.00010	Loss 0.0360 (0.0318)	Prec@1 98.438 (99.290)	Prec@5 100.000 (100.000)
Epoch: [166][20/49], lr: 0.00010	Loss 0.0201 (0.0285)	Prec@1 100.000 (99.368)	Prec@5 100.000 (100.000)
Epoch: [166][30/49], lr: 0.00010	Loss 0.0240 (0.0298)	Prec@1 99.219 (99.320)	Prec@5 100.000 (100.000)
Epoch: [166][40/49], lr: 0.00010	Loss 0.0252 (0.0284)	Prec@1 100.000 (99.371)	Prec@5 100.000 (100.000)
Epoch [166] Training Results: Prec@1 99.275 Prec@5 100.000             Loss 0.02985
Epoch [166] Training Class Recall: [0.997,0.998,0.989,0.981,0.991,0.963,0.991,1.000,0.977,0.964]

Epoch: [167][0/49], lr: 0.00010	Loss 0.0449 (0.0449)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [167][10/49], lr: 0.00010	Loss 0.0257 (0.0282)	Prec@1 99.219 (99.361)	Prec@5 100.000 (100.000)
Epoch: [167][20/49], lr: 0.00010	Loss 0.0280 (0.0246)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [167][30/49], lr: 0.00010	Loss 0.0202 (0.0239)	Prec@1 100.000 (99.546)	Prec@5 100.000 (100.000)
Epoch: [167][40/49], lr: 0.00010	Loss 0.0343 (0.0266)	Prec@1 98.438 (99.390)	Prec@5 100.000 (100.000)
Epoch [167] Training Results: Prec@1 99.387 Prec@5 100.000             Loss 0.02623
Epoch [167] Training Class Recall: [0.998,0.998,0.993,0.981,0.991,0.979,0.981,1.000,0.955,0.964]

Epoch: [168][0/49], lr: 0.00010	Loss 0.0115 (0.0115)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [168][10/49], lr: 0.00010	Loss 0.0337 (0.0227)	Prec@1 98.438 (99.503)	Prec@5 100.000 (100.000)
Epoch: [168][20/49], lr: 0.00010	Loss 0.0310 (0.0254)	Prec@1 98.438 (99.256)	Prec@5 100.000 (100.000)
Epoch: [168][30/49], lr: 0.00010	Loss 0.0200 (0.0263)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [168][40/49], lr: 0.00010	Loss 0.0670 (0.0282)	Prec@1 97.656 (99.123)	Prec@5 100.000 (100.000)
Epoch [168] Training Results: Prec@1 99.113 Prec@5 100.000             Loss 0.02863
Epoch [168] Training Class Recall: [0.995,0.999,0.986,0.981,0.988,0.979,0.943,0.958,0.977,0.964]

Epoch: [169][0/49], lr: 0.00010	Loss 0.0188 (0.0188)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [169][10/49], lr: 0.00010	Loss 0.0428 (0.0283)	Prec@1 99.219 (99.290)	Prec@5 100.000 (100.000)
Epoch: [169][20/49], lr: 0.00010	Loss 0.0087 (0.0255)	Prec@1 100.000 (99.293)	Prec@5 100.000 (100.000)
Epoch: [169][30/49], lr: 0.00010	Loss 0.0268 (0.0254)	Prec@1 99.219 (99.345)	Prec@5 100.000 (100.000)
Epoch: [169][40/49], lr: 0.00010	Loss 0.0139 (0.0247)	Prec@1 100.000 (99.371)	Prec@5 100.000 (100.000)
Epoch [169] Training Results: Prec@1 99.339 Prec@5 100.000             Loss 0.02495
Epoch [169] Training Class Recall: [0.996,0.998,0.994,0.983,0.985,0.984,0.962,0.972,1.000,1.000]

Epoch: [170][0/49], lr: 0.00010	Loss 0.0124 (0.0124)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [170][10/49], lr: 0.00010	Loss 0.0261 (0.0259)	Prec@1 98.438 (99.361)	Prec@5 100.000 (100.000)
Epoch: [170][20/49], lr: 0.00010	Loss 0.0245 (0.0230)	Prec@1 98.438 (99.405)	Prec@5 100.000 (100.000)
Epoch: [170][30/49], lr: 0.00010	Loss 0.0215 (0.0223)	Prec@1 99.219 (99.420)	Prec@5 100.000 (100.000)
Epoch: [170][40/49], lr: 0.00010	Loss 0.0347 (0.0242)	Prec@1 98.438 (99.333)	Prec@5 100.000 (100.000)
Epoch [170] Training Results: Prec@1 99.371 Prec@5 100.000             Loss 0.02397
Epoch [170] Training Class Recall: [0.998,0.998,0.989,0.983,0.997,0.974,0.991,0.958,1.000,0.964]

Epoch: [171][0/49], lr: 0.00010	Loss 0.0341 (0.0341)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [171][10/49], lr: 0.00010	Loss 0.0212 (0.0249)	Prec@1 99.219 (99.361)	Prec@5 100.000 (100.000)
Epoch: [171][20/49], lr: 0.00010	Loss 0.0222 (0.0238)	Prec@1 99.219 (99.330)	Prec@5 100.000 (100.000)
Epoch: [171][30/49], lr: 0.00010	Loss 0.0431 (0.0253)	Prec@1 99.219 (99.294)	Prec@5 100.000 (100.000)
Epoch: [171][40/49], lr: 0.00010	Loss 0.0062 (0.0255)	Prec@1 100.000 (99.276)	Prec@5 100.000 (100.000)
Epoch [171] Training Results: Prec@1 99.242 Prec@5 100.000             Loss 0.02566
Epoch [171] Training Class Recall: [0.996,0.997,0.990,0.984,0.991,0.984,0.991,0.972,0.886,1.000]

Epoch: [172][0/49], lr: 0.00010	Loss 0.0204 (0.0204)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [172][10/49], lr: 0.00010	Loss 0.0143 (0.0149)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [172][20/49], lr: 0.00010	Loss 0.0259 (0.0184)	Prec@1 99.219 (99.702)	Prec@5 100.000 (100.000)
Epoch: [172][30/49], lr: 0.00010	Loss 0.0208 (0.0194)	Prec@1 100.000 (99.622)	Prec@5 100.000 (100.000)
Epoch: [172][40/49], lr: 0.00010	Loss 0.0081 (0.0205)	Prec@1 100.000 (99.524)	Prec@5 100.000 (100.000)
Epoch [172] Training Results: Prec@1 99.484 Prec@5 100.000             Loss 0.02052
Epoch [172] Training Class Recall: [0.998,0.998,0.997,0.990,0.985,0.974,0.981,0.972,1.000,1.000]

Epoch: [173][0/49], lr: 0.00010	Loss 0.0116 (0.0116)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [173][10/49], lr: 0.00010	Loss 0.0161 (0.0204)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [173][20/49], lr: 0.00010	Loss 0.0465 (0.0202)	Prec@1 97.656 (99.591)	Prec@5 100.000 (100.000)
Epoch: [173][30/49], lr: 0.00010	Loss 0.0162 (0.0216)	Prec@1 100.000 (99.546)	Prec@5 100.000 (100.000)
Epoch: [173][40/49], lr: 0.00010	Loss 0.0108 (0.0221)	Prec@1 100.000 (99.466)	Prec@5 100.000 (100.000)
Epoch [173] Training Results: Prec@1 99.436 Prec@5 100.000             Loss 0.02255
Epoch [173] Training Class Recall: [0.998,0.997,0.990,0.986,0.997,0.979,0.981,0.958,1.000,1.000]

Epoch: [174][0/49], lr: 0.00010	Loss 0.0387 (0.0387)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [174][10/49], lr: 0.00010	Loss 0.0346 (0.0208)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [174][20/49], lr: 0.00010	Loss 0.0205 (0.0196)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [174][30/49], lr: 0.00010	Loss 0.0272 (0.0200)	Prec@1 99.219 (99.572)	Prec@5 100.000 (100.000)
Epoch: [174][40/49], lr: 0.00010	Loss 0.0340 (0.0197)	Prec@1 98.438 (99.562)	Prec@5 100.000 (100.000)
Epoch [174] Training Results: Prec@1 99.532 Prec@5 100.000             Loss 0.01957
Epoch [174] Training Class Recall: [0.998,0.999,0.994,0.988,0.991,0.974,0.981,0.986,1.000,1.000]

Epoch: [175][0/49], lr: 0.00010	Loss 0.0141 (0.0141)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [175][10/49], lr: 0.00010	Loss 0.0183 (0.0180)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [175][20/49], lr: 0.00010	Loss 0.0284 (0.0206)	Prec@1 99.219 (99.405)	Prec@5 100.000 (100.000)
Epoch: [175][30/49], lr: 0.00010	Loss 0.0260 (0.0186)	Prec@1 99.219 (99.521)	Prec@5 100.000 (100.000)
Epoch: [175][40/49], lr: 0.00010	Loss 0.0145 (0.0184)	Prec@1 100.000 (99.581)	Prec@5 100.000 (100.000)
Epoch [175] Training Results: Prec@1 99.629 Prec@5 100.000             Loss 0.01771
Epoch [175] Training Class Recall: [0.998,0.998,0.997,0.990,0.997,0.989,0.981,1.000,1.000,0.929]

Epoch: [176][0/49], lr: 0.00010	Loss 0.0408 (0.0408)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][10/49], lr: 0.00010	Loss 0.0108 (0.0203)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [176][20/49], lr: 0.00010	Loss 0.0091 (0.0225)	Prec@1 100.000 (99.405)	Prec@5 100.000 (100.000)
Epoch: [176][30/49], lr: 0.00010	Loss 0.0097 (0.0218)	Prec@1 100.000 (99.471)	Prec@5 100.000 (100.000)
Epoch: [176][40/49], lr: 0.00010	Loss 0.0130 (0.0205)	Prec@1 100.000 (99.505)	Prec@5 100.000 (100.000)
Epoch [176] Training Results: Prec@1 99.516 Prec@5 100.000             Loss 0.02003
Epoch [176] Training Class Recall: [0.997,0.999,0.990,0.991,0.994,0.979,1.000,0.986,1.000,1.000]

Epoch: [177][0/49], lr: 0.00010	Loss 0.0311 (0.0311)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [177][10/49], lr: 0.00010	Loss 0.0187 (0.0181)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [177][20/49], lr: 0.00010	Loss 0.0223 (0.0174)	Prec@1 100.000 (99.702)	Prec@5 100.000 (100.000)
Epoch: [177][30/49], lr: 0.00010	Loss 0.0137 (0.0178)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch: [177][40/49], lr: 0.00010	Loss 0.0138 (0.0178)	Prec@1 100.000 (99.676)	Prec@5 100.000 (100.000)
Epoch [177] Training Results: Prec@1 99.678 Prec@5 100.000             Loss 0.01734
Epoch [177] Training Class Recall: [0.999,0.999,0.997,0.991,0.988,0.979,0.991,1.000,1.000,1.000]

Epoch: [178][0/49], lr: 0.00010	Loss 0.0228 (0.0228)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [178][10/49], lr: 0.00010	Loss 0.0139 (0.0211)	Prec@1 99.219 (99.290)	Prec@5 100.000 (100.000)
Epoch: [178][20/49], lr: 0.00010	Loss 0.0187 (0.0183)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [178][30/49], lr: 0.00010	Loss 0.0229 (0.0190)	Prec@1 100.000 (99.546)	Prec@5 100.000 (100.000)
Epoch: [178][40/49], lr: 0.00010	Loss 0.0202 (0.0195)	Prec@1 98.438 (99.524)	Prec@5 100.000 (100.000)
Epoch [178] Training Results: Prec@1 99.532 Prec@5 100.000             Loss 0.01989
Epoch [178] Training Class Recall: [0.999,0.996,0.994,0.993,0.991,0.989,0.972,0.972,1.000,0.964]

Epoch: [179][0/49], lr: 0.00010	Loss 0.0276 (0.0276)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [179][10/49], lr: 0.00010	Loss 0.0184 (0.0203)	Prec@1 99.219 (99.503)	Prec@5 100.000 (100.000)
Epoch: [179][20/49], lr: 0.00010	Loss 0.0221 (0.0173)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [179][30/49], lr: 0.00010	Loss 0.0088 (0.0173)	Prec@1 100.000 (99.597)	Prec@5 100.000 (100.000)
Epoch: [179][40/49], lr: 0.00010	Loss 0.0079 (0.0186)	Prec@1 100.000 (99.486)	Prec@5 100.000 (100.000)
Epoch [179] Training Results: Prec@1 99.436 Prec@5 100.000             Loss 0.01921
Epoch [179] Training Class Recall: [0.997,0.999,0.994,0.981,0.991,0.979,0.991,0.986,1.000,0.964]

Epoch: [180][0/49], lr: 0.00000	Loss 0.0102 (0.0102)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [180][10/49], lr: 0.00000	Loss 0.0165 (0.0171)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [180][20/49], lr: 0.00000	Loss 0.0064 (0.0195)	Prec@1 100.000 (99.516)	Prec@5 100.000 (100.000)
Epoch: [180][30/49], lr: 0.00000	Loss 0.0203 (0.0202)	Prec@1 99.219 (99.496)	Prec@5 100.000 (100.000)
Epoch: [180][40/49], lr: 0.00000	Loss 0.0102 (0.0207)	Prec@1 100.000 (99.447)	Prec@5 100.000 (100.000)
Epoch [180] Training Results: Prec@1 99.452 Prec@5 100.000             Loss 0.02005
Epoch [180] Training Class Recall: [0.997,0.999,0.992,0.986,0.994,0.968,1.000,0.972,0.977,1.000]

Epoch: [181][0/49], lr: 0.00000	Loss 0.0171 (0.0171)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [181][10/49], lr: 0.00000	Loss 0.0168 (0.0206)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [181][20/49], lr: 0.00000	Loss 0.0243 (0.0225)	Prec@1 99.219 (99.405)	Prec@5 100.000 (100.000)
Epoch: [181][30/49], lr: 0.00000	Loss 0.0196 (0.0218)	Prec@1 99.219 (99.471)	Prec@5 100.000 (100.000)
Epoch: [181][40/49], lr: 0.00000	Loss 0.0168 (0.0206)	Prec@1 100.000 (99.543)	Prec@5 100.000 (100.000)
Epoch [181] Training Results: Prec@1 99.581 Prec@5 100.000             Loss 0.01986
Epoch [181] Training Class Recall: [0.999,0.999,0.989,0.991,1.000,0.984,0.991,0.958,1.000,1.000]

Epoch: [182][0/49], lr: 0.00000	Loss 0.0107 (0.0107)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [182][10/49], lr: 0.00000	Loss 0.0439 (0.0223)	Prec@1 97.656 (99.361)	Prec@5 100.000 (100.000)
Epoch: [182][20/49], lr: 0.00000	Loss 0.0243 (0.0189)	Prec@1 99.219 (99.554)	Prec@5 100.000 (100.000)
Epoch: [182][30/49], lr: 0.00000	Loss 0.0114 (0.0189)	Prec@1 100.000 (99.597)	Prec@5 100.000 (100.000)
Epoch: [182][40/49], lr: 0.00000	Loss 0.0209 (0.0193)	Prec@1 99.219 (99.562)	Prec@5 100.000 (100.000)
Epoch [182] Training Results: Prec@1 99.532 Prec@5 100.000             Loss 0.01952
Epoch [182] Training Class Recall: [0.997,0.998,0.995,0.988,0.997,0.984,0.981,1.000,0.977,1.000]

Epoch: [183][0/49], lr: 0.00000	Loss 0.0247 (0.0247)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [183][10/49], lr: 0.00000	Loss 0.0137 (0.0188)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [183][20/49], lr: 0.00000	Loss 0.0371 (0.0179)	Prec@1 99.219 (99.702)	Prec@5 100.000 (100.000)
Epoch: [183][30/49], lr: 0.00000	Loss 0.0223 (0.0173)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch: [183][40/49], lr: 0.00000	Loss 0.0213 (0.0178)	Prec@1 100.000 (99.714)	Prec@5 100.000 (100.000)
Epoch [183] Training Results: Prec@1 99.710 Prec@5 100.000             Loss 0.01766
Epoch [183] Training Class Recall: [0.998,0.999,0.998,0.995,0.997,0.995,0.972,0.986,1.000,1.000]

Epoch: [184][0/49], lr: 0.00000	Loss 0.0149 (0.0149)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [184][10/49], lr: 0.00000	Loss 0.0194 (0.0156)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [184][20/49], lr: 0.00000	Loss 0.0279 (0.0173)	Prec@1 99.219 (99.628)	Prec@5 100.000 (100.000)
Epoch: [184][30/49], lr: 0.00000	Loss 0.0323 (0.0174)	Prec@1 99.219 (99.622)	Prec@5 100.000 (100.000)
Epoch: [184][40/49], lr: 0.00000	Loss 0.0117 (0.0160)	Prec@1 100.000 (99.676)	Prec@5 100.000 (100.000)
Epoch [184] Training Results: Prec@1 99.645 Prec@5 100.000             Loss 0.01702
Epoch [184] Training Class Recall: [0.999,0.999,0.991,0.993,0.991,0.989,0.981,1.000,1.000,1.000]

Epoch: [185][0/49], lr: 0.00000	Loss 0.0308 (0.0308)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [185][10/49], lr: 0.00000	Loss 0.0183 (0.0218)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [185][20/49], lr: 0.00000	Loss 0.0183 (0.0208)	Prec@1 99.219 (99.442)	Prec@5 100.000 (100.000)
Epoch: [185][30/49], lr: 0.00000	Loss 0.0205 (0.0184)	Prec@1 99.219 (99.521)	Prec@5 100.000 (100.000)
Epoch: [185][40/49], lr: 0.00000	Loss 0.0123 (0.0183)	Prec@1 100.000 (99.562)	Prec@5 100.000 (100.000)
Epoch [185] Training Results: Prec@1 99.549 Prec@5 100.000             Loss 0.01891
Epoch [185] Training Class Recall: [0.998,0.998,0.993,0.988,0.991,0.995,0.981,1.000,1.000,1.000]

Epoch: [186][0/49], lr: 0.00000	Loss 0.0048 (0.0048)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [186][10/49], lr: 0.00000	Loss 0.0194 (0.0152)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [186][20/49], lr: 0.00000	Loss 0.0167 (0.0194)	Prec@1 100.000 (99.516)	Prec@5 100.000 (100.000)
Epoch: [186][30/49], lr: 0.00000	Loss 0.0129 (0.0202)	Prec@1 100.000 (99.446)	Prec@5 100.000 (100.000)
Epoch: [186][40/49], lr: 0.00000	Loss 0.0159 (0.0196)	Prec@1 99.219 (99.409)	Prec@5 100.000 (100.000)
Epoch [186] Training Results: Prec@1 99.452 Prec@5 100.000             Loss 0.01912
Epoch [186] Training Class Recall: [0.999,0.998,0.989,0.988,0.978,0.989,0.981,1.000,1.000,1.000]

