Epoch: [64][40/282], lr: 0.01000	Loss 1.1805 (1.2816)	Prec@1 70.312 (66.101)	Prec@5 89.844 (87.633)
Epoch: [64][50/282], lr: 0.01000	Loss 1.3228 (1.2781)	Prec@1 67.188 (66.069)	Prec@5 86.719 (87.868)
Epoch: [64][60/282], lr: 0.01000	Loss 1.2810 (1.2851)	Prec@1 64.844 (65.740)	Prec@5 88.281 (87.795)
Epoch: [64][70/282], lr: 0.01000	Loss 1.4571 (1.2852)	Prec@1 57.031 (65.702)	Prec@5 81.250 (87.742)
Epoch: [64][80/282], lr: 0.01000	Loss 1.2675 (1.2808)	Prec@1 67.188 (65.895)	Prec@5 90.625 (87.886)
Epoch: [64][90/282], lr: 0.01000	Loss 1.2822 (1.2829)	Prec@1 71.094 (65.900)	Prec@5 87.500 (87.766)
Epoch: [64][100/282], lr: 0.01000	Loss 1.3880 (1.2829)	Prec@1 59.375 (65.857)	Prec@5 89.062 (87.786)
Epoch: [64][110/282], lr: 0.01000	Loss 1.1829 (1.2799)	Prec@1 71.094 (65.899)	Prec@5 90.625 (87.922)
Epoch: [64][120/282], lr: 0.01000	Loss 1.4515 (1.2852)	Prec@1 64.844 (65.722)	Prec@5 80.469 (87.810)
Epoch: [64][130/282], lr: 0.01000	Loss 1.0934 (1.2829)	Prec@1 71.875 (65.840)	Prec@5 91.406 (87.822)
Epoch: [64][140/282], lr: 0.01000	Loss 1.2558 (1.2797)	Prec@1 69.531 (65.941)	Prec@5 90.625 (87.954)
Epoch: [64][150/282], lr: 0.01000	Loss 1.3657 (1.2861)	Prec@1 64.844 (65.785)	Prec@5 85.938 (87.790)
Epoch: [64][160/282], lr: 0.01000	Loss 1.2242 (1.2853)	Prec@1 66.406 (65.800)	Prec@5 87.500 (87.854)
Epoch: [64][170/282], lr: 0.01000	Loss 1.0603 (1.2887)	Prec@1 67.969 (65.639)	Prec@5 92.969 (87.779)
Epoch: [64][180/282], lr: 0.01000	Loss 1.3705 (1.2878)	Prec@1 63.281 (65.638)	Prec@5 85.938 (87.832)
Epoch: [64][190/282], lr: 0.01000	Loss 1.1967 (1.2904)	Prec@1 71.094 (65.515)	Prec@5 88.281 (87.795)
Epoch: [64][200/282], lr: 0.01000	Loss 1.5739 (1.2887)	Prec@1 58.594 (65.571)	Prec@5 82.812 (87.838)
Epoch: [64][210/282], lr: 0.01000	Loss 1.3864 (1.2904)	Prec@1 64.062 (65.529)	Prec@5 85.938 (87.796)
Epoch: [64][220/282], lr: 0.01000	Loss 1.3072 (1.2908)	Prec@1 64.844 (65.530)	Prec@5 88.281 (87.825)
Epoch: [64][230/282], lr: 0.01000	Loss 1.1989 (1.2913)	Prec@1 69.531 (65.551)	Prec@5 89.062 (87.794)
Epoch: [64][240/282], lr: 0.01000	Loss 1.1195 (1.2910)	Prec@1 70.312 (65.560)	Prec@5 87.500 (87.756)
Epoch: [64][250/282], lr: 0.01000	Loss 1.1869 (1.2915)	Prec@1 69.531 (65.597)	Prec@5 89.844 (87.699)
Epoch: [64][260/282], lr: 0.01000	Loss 1.4627 (1.2928)	Prec@1 58.594 (65.529)	Prec@5 87.500 (87.662)
Epoch: [64][270/282], lr: 0.01000	Loss 1.2186 (1.2937)	Prec@1 71.875 (65.539)	Prec@5 87.500 (87.615)
Epoch: [64][280/282], lr: 0.01000	Loss 1.1126 (1.2906)	Prec@1 70.312 (65.647)	Prec@5 94.531 (87.650)
Epoch [64] Training Results: Prec@1 65.642 Prec@5 87.642             Loss 1.29082
Epoch [64] Training Class Recall: [0.670,0.699,0.621,0.578,0.654,0.589,0.674,0.673,0.712,0.694]

Epoch: [65][0/282], lr: 0.01000	Loss 1.3240 (1.3240)	Prec@1 66.406 (66.406)	Prec@5 85.156 (85.156)
Epoch: [65][10/282], lr: 0.01000	Loss 1.2974 (1.2475)	Prec@1 65.625 (66.548)	Prec@5 86.719 (88.636)
Epoch: [65][20/282], lr: 0.01000	Loss 1.0539 (1.2687)	Prec@1 74.219 (66.629)	Prec@5 89.062 (88.430)
Epoch: [65][30/282], lr: 0.01000	Loss 1.3278 (1.2724)	Prec@1 65.625 (66.280)	Prec@5 85.156 (88.357)
Epoch: [65][40/282], lr: 0.01000	Loss 1.3234 (1.2722)	Prec@1 64.844 (66.178)	Prec@5 88.281 (88.548)
Epoch: [65][50/282], lr: 0.01000	Loss 1.2948 (1.2580)	Prec@1 64.844 (66.559)	Prec@5 88.281 (88.725)
Epoch: [65][60/282], lr: 0.01000	Loss 1.2926 (1.2597)	Prec@1 67.188 (66.406)	Prec@5 88.281 (88.640)
Epoch: [65][70/282], lr: 0.01000	Loss 1.4617 (1.2648)	Prec@1 60.938 (66.340)	Prec@5 85.938 (88.490)
Epoch: [65][80/282], lr: 0.01000	Loss 1.1841 (1.2651)	Prec@1 69.531 (66.377)	Prec@5 90.625 (88.397)
Epoch: [65][90/282], lr: 0.01000	Loss 1.3695 (1.2636)	Prec@1 63.281 (66.518)	Prec@5 87.500 (88.350)
Epoch: [65][100/282], lr: 0.01000	Loss 1.2096 (1.2566)	Prec@1 65.625 (66.669)	Prec@5 89.062 (88.420)
Epoch: [65][110/282], lr: 0.01000	Loss 1.4998 (1.2576)	Prec@1 61.719 (66.667)	Prec@5 82.812 (88.309)
Epoch: [65][120/282], lr: 0.01000	Loss 1.3700 (1.2554)	Prec@1 60.938 (66.768)	Prec@5 89.062 (88.326)
Epoch: [65][130/282], lr: 0.01000	Loss 1.4074 (1.2587)	Prec@1 62.500 (66.710)	Prec@5 86.719 (88.251)
Epoch: [65][140/282], lr: 0.01000	Loss 1.2591 (1.2633)	Prec@1 66.406 (66.661)	Prec@5 87.500 (88.165)
Epoch: [65][150/282], lr: 0.01000	Loss 1.3490 (1.2708)	Prec@1 64.062 (66.391)	Prec@5 87.500 (88.090)
Epoch: [65][160/282], lr: 0.01000	Loss 1.3084 (1.2735)	Prec@1 68.750 (66.319)	Prec@5 84.375 (88.039)
Epoch: [65][170/282], lr: 0.01000	Loss 1.3571 (1.2768)	Prec@1 66.406 (66.233)	Prec@5 82.031 (87.911)
Epoch: [65][180/282], lr: 0.01000	Loss 1.0952 (1.2777)	Prec@1 75.000 (66.277)	Prec@5 89.844 (87.901)
Epoch: [65][190/282], lr: 0.01000	Loss 1.2829 (1.2806)	Prec@1 64.062 (66.120)	Prec@5 92.188 (87.884)
Epoch: [65][200/282], lr: 0.01000	Loss 1.1567 (1.2821)	Prec@1 70.312 (66.053)	Prec@5 89.062 (87.834)
Epoch: [65][210/282], lr: 0.01000	Loss 1.2709 (1.2843)	Prec@1 67.188 (65.984)	Prec@5 85.156 (87.759)
Epoch: [65][220/282], lr: 0.01000	Loss 1.3798 (1.2856)	Prec@1 62.500 (65.933)	Prec@5 85.938 (87.712)
Epoch: [65][230/282], lr: 0.01000	Loss 1.4176 (1.2870)	Prec@1 61.719 (65.906)	Prec@5 84.375 (87.723)
Epoch: [65][240/282], lr: 0.01000	Loss 1.2883 (1.2866)	Prec@1 68.750 (65.914)	Prec@5 85.156 (87.737)
Epoch: [65][250/282], lr: 0.01000	Loss 1.3169 (1.2889)	Prec@1 65.625 (65.815)	Prec@5 82.031 (87.705)
Epoch: [65][260/282], lr: 0.01000	Loss 1.2448 (1.2884)	Prec@1 68.750 (65.820)	Prec@5 85.156 (87.736)
Epoch: [65][270/282], lr: 0.01000	Loss 1.2569 (1.2861)	Prec@1 65.625 (65.873)	Prec@5 87.500 (87.762)
Epoch: [65][280/282], lr: 0.01000	Loss 1.2611 (1.2869)	Prec@1 62.500 (65.806)	Prec@5 89.062 (87.736)
Epoch [65] Training Results: Prec@1 65.806 Prec@5 87.744             Loss 1.28665
Epoch [65] Training Class Recall: [0.671,0.704,0.629,0.580,0.657,0.582,0.681,0.672,0.712,0.693]

Epoch: [66][0/282], lr: 0.01000	Loss 1.0747 (1.0747)	Prec@1 72.656 (72.656)	Prec@5 95.312 (95.312)
Epoch: [66][10/282], lr: 0.01000	Loss 1.2696 (1.2519)	Prec@1 67.969 (67.330)	Prec@5 87.500 (89.062)
Epoch: [66][20/282], lr: 0.01000	Loss 1.2197 (1.3092)	Prec@1 68.750 (65.253)	Prec@5 91.406 (88.393)
Epoch: [66][30/282], lr: 0.01000	Loss 1.2661 (1.2878)	Prec@1 64.844 (66.129)	Prec@5 86.719 (88.382)
Epoch: [66][40/282], lr: 0.01000	Loss 1.3652 (1.2883)	Prec@1 61.719 (65.835)	Prec@5 85.938 (88.300)
Epoch: [66][50/282], lr: 0.01000	Loss 1.0805 (1.2760)	Prec@1 73.438 (65.947)	Prec@5 90.625 (88.343)
Epoch: [66][60/282], lr: 0.01000	Loss 0.9987 (1.2667)	Prec@1 73.438 (66.227)	Prec@5 92.188 (88.358)
Epoch: [66][70/282], lr: 0.01000	Loss 1.2208 (1.2664)	Prec@1 67.188 (66.241)	Prec@5 89.844 (88.292)
Epoch: [66][80/282], lr: 0.01000	Loss 1.3299 (1.2658)	Prec@1 62.500 (66.242)	Prec@5 86.719 (88.339)
Epoch: [66][90/282], lr: 0.01000	Loss 1.3702 (1.2637)	Prec@1 65.625 (66.200)	Prec@5 87.500 (88.324)
Epoch: [66][100/282], lr: 0.01000	Loss 1.4736 (1.2700)	Prec@1 60.156 (65.888)	Prec@5 87.500 (88.312)
Epoch: [66][110/282], lr: 0.01000	Loss 1.4074 (1.2744)	Prec@1 63.281 (65.759)	Prec@5 83.594 (88.267)
Epoch: [66][120/282], lr: 0.01000	Loss 1.1842 (1.2698)	Prec@1 67.969 (65.928)	Prec@5 90.625 (88.372)
Epoch: [66][130/282], lr: 0.01000	Loss 1.2442 (1.2687)	Prec@1 68.750 (65.989)	Prec@5 91.406 (88.395)
Epoch: [66][140/282], lr: 0.01000	Loss 1.4298 (1.2732)	Prec@1 60.938 (65.824)	Prec@5 86.719 (88.331)
Epoch: [66][150/282], lr: 0.01000	Loss 1.2704 (1.2750)	Prec@1 67.188 (65.822)	Prec@5 87.500 (88.349)
Epoch: [66][160/282], lr: 0.01000	Loss 1.4974 (1.2807)	Prec@1 59.375 (65.664)	Prec@5 85.156 (88.247)
Epoch: [66][170/282], lr: 0.01000	Loss 1.1877 (1.2814)	Prec@1 65.625 (65.648)	Prec@5 89.062 (88.226)
Epoch: [66][180/282], lr: 0.01000	Loss 1.2957 (1.2818)	Prec@1 65.625 (65.638)	Prec@5 87.500 (88.255)
Epoch: [66][190/282], lr: 0.01000	Loss 1.2297 (1.2851)	Prec@1 67.969 (65.551)	Prec@5 92.188 (88.159)
Epoch: [66][200/282], lr: 0.01000	Loss 1.2994 (1.2831)	Prec@1 60.938 (65.660)	Prec@5 90.625 (88.161)
Epoch: [66][210/282], lr: 0.01000	Loss 1.3728 (1.2821)	Prec@1 63.281 (65.688)	Prec@5 87.500 (88.174)
Epoch: [66][220/282], lr: 0.01000	Loss 1.2640 (1.2815)	Prec@1 64.844 (65.724)	Prec@5 87.500 (88.165)
Epoch: [66][230/282], lr: 0.01000	Loss 1.4164 (1.2821)	Prec@1 57.031 (65.679)	Prec@5 85.938 (88.116)
Epoch: [66][240/282], lr: 0.01000	Loss 1.4740 (1.2854)	Prec@1 57.812 (65.547)	Prec@5 89.844 (88.132)
Epoch: [66][250/282], lr: 0.01000	Loss 1.3754 (1.2847)	Prec@1 61.719 (65.581)	Prec@5 84.375 (88.129)
Epoch: [66][260/282], lr: 0.01000	Loss 1.1381 (1.2847)	Prec@1 69.531 (65.616)	Prec@5 88.281 (88.078)
Epoch: [66][270/282], lr: 0.01000	Loss 1.2278 (1.2848)	Prec@1 65.625 (65.616)	Prec@5 88.281 (88.039)
Epoch: [66][280/282], lr: 0.01000	Loss 1.3145 (1.2862)	Prec@1 67.188 (65.558)	Prec@5 85.156 (87.978)
Epoch [66] Training Results: Prec@1 65.558 Prec@5 87.981             Loss 1.28633
Epoch [66] Training Class Recall: [0.667,0.702,0.622,0.576,0.653,0.590,0.676,0.675,0.708,0.688]

Epoch: [67][0/282], lr: 0.01000	Loss 1.2693 (1.2693)	Prec@1 66.406 (66.406)	Prec@5 90.625 (90.625)
Epoch: [67][10/282], lr: 0.01000	Loss 1.2437 (1.2226)	Prec@1 66.406 (67.330)	Prec@5 83.594 (88.849)
Epoch: [67][20/282], lr: 0.01000	Loss 1.0795 (1.2089)	Prec@1 73.438 (67.634)	Prec@5 91.406 (88.876)
Epoch: [67][30/282], lr: 0.01000	Loss 1.4594 (1.2306)	Prec@1 57.812 (67.188)	Prec@5 86.719 (88.735)
Epoch: [67][40/282], lr: 0.01000	Loss 1.3654 (1.2497)	Prec@1 60.938 (66.330)	Prec@5 86.719 (88.338)
Epoch: [67][50/282], lr: 0.01000	Loss 1.2955 (1.2598)	Prec@1 67.188 (66.253)	Prec@5 86.719 (88.113)
Epoch: [67][60/282], lr: 0.01000	Loss 1.2695 (1.2688)	Prec@1 66.406 (66.009)	Prec@5 87.500 (88.076)
Epoch: [67][70/282], lr: 0.01000	Loss 1.4095 (1.2717)	Prec@1 63.281 (65.856)	Prec@5 85.938 (87.962)
Epoch: [67][80/282], lr: 0.01000	Loss 1.1764 (1.2708)	Prec@1 65.625 (65.828)	Prec@5 89.844 (87.895)
Epoch: [67][90/282], lr: 0.01000	Loss 1.1606 (1.2665)	Prec@1 67.969 (66.140)	Prec@5 92.969 (87.886)
Epoch: [67][100/282], lr: 0.01000	Loss 1.3234 (1.2647)	Prec@1 62.500 (66.213)	Prec@5 86.719 (87.833)
Epoch: [67][110/282], lr: 0.01000	Loss 1.1532 (1.2651)	Prec@1 70.312 (66.181)	Prec@5 89.844 (87.732)
Epoch: [67][120/282], lr: 0.01000	Loss 1.0932 (1.2716)	Prec@1 73.438 (65.961)	Prec@5 87.500 (87.597)
Epoch: [67][130/282], lr: 0.01000	Loss 1.4711 (1.2754)	Prec@1 58.594 (65.846)	Prec@5 85.156 (87.554)
Epoch: [67][140/282], lr: 0.01000	Loss 1.3043 (1.2754)	Prec@1 63.281 (65.891)	Prec@5 89.844 (87.594)
Epoch: [67][150/282], lr: 0.01000	Loss 1.2585 (1.2746)	Prec@1 63.281 (65.884)	Prec@5 92.969 (87.650)
Epoch: [67][160/282], lr: 0.01000	Loss 1.3004 (1.2718)	Prec@1 63.281 (65.897)	Prec@5 89.844 (87.704)
Epoch: [67][170/282], lr: 0.01000	Loss 1.3157 (1.2739)	Prec@1 64.062 (65.785)	Prec@5 85.938 (87.687)
Epoch: [67][180/282], lr: 0.01000	Loss 1.1359 (1.2759)	Prec@1 69.531 (65.668)	Prec@5 90.625 (87.673)
Epoch: [67][190/282], lr: 0.01000	Loss 1.2682 (1.2750)	Prec@1 64.844 (65.690)	Prec@5 90.625 (87.721)
Epoch: [67][200/282], lr: 0.01000	Loss 1.4752 (1.2750)	Prec@1 60.938 (65.714)	Prec@5 80.469 (87.663)
Epoch: [67][210/282], lr: 0.01000	Loss 1.3455 (1.2756)	Prec@1 60.156 (65.688)	Prec@5 86.719 (87.681)
Epoch: [67][220/282], lr: 0.01000	Loss 1.3442 (1.2775)	Prec@1 64.844 (65.629)	Prec@5 85.938 (87.656)
Epoch: [67][230/282], lr: 0.01000	Loss 1.2927 (1.2784)	Prec@1 66.406 (65.611)	Prec@5 87.500 (87.676)
Epoch: [67][240/282], lr: 0.01000	Loss 1.4115 (1.2814)	Prec@1 64.062 (65.544)	Prec@5 85.938 (87.626)
Epoch: [67][250/282], lr: 0.01000	Loss 1.2890 (1.2817)	Prec@1 66.406 (65.544)	Prec@5 89.062 (87.615)
Epoch: [67][260/282], lr: 0.01000	Loss 1.2246 (1.2825)	Prec@1 70.312 (65.547)	Prec@5 86.719 (87.602)
Epoch: [67][270/282], lr: 0.01000	Loss 1.4889 (1.2861)	Prec@1 58.594 (65.472)	Prec@5 86.719 (87.535)
Epoch: [67][280/282], lr: 0.01000	Loss 1.4388 (1.2859)	Prec@1 61.719 (65.517)	Prec@5 82.812 (87.503)
Epoch [67] Training Results: Prec@1 65.525 Prec@5 87.503             Loss 1.28570
Epoch [67] Training Class Recall: [0.663,0.701,0.624,0.578,0.652,0.589,0.680,0.674,0.708,0.685]

Epoch: [68][0/282], lr: 0.01000	Loss 1.1594 (1.1594)	Prec@1 71.875 (71.875)	Prec@5 87.500 (87.500)
Epoch: [68][10/282], lr: 0.01000	Loss 1.2826 (1.1957)	Prec@1 66.406 (67.685)	Prec@5 89.062 (89.489)
Epoch: [68][20/282], lr: 0.01000	Loss 1.1281 (1.1870)	Prec@1 71.094 (68.080)	Prec@5 87.500 (89.546)
Epoch: [68][30/282], lr: 0.01000	Loss 1.3889 (1.2186)	Prec@1 63.281 (67.440)	Prec@5 85.156 (88.432)
Epoch: [68][40/282], lr: 0.01000	Loss 1.4260 (1.2226)	Prec@1 61.719 (67.550)	Prec@5 82.812 (88.453)
Epoch: [68][50/282], lr: 0.01000	Loss 1.0883 (1.2234)	Prec@1 69.531 (67.754)	Prec@5 91.406 (88.388)
Epoch: [68][60/282], lr: 0.01000	Loss 1.1810 (1.2369)	Prec@1 69.531 (67.341)	Prec@5 87.500 (88.230)
Epoch: [68][70/282], lr: 0.01000	Loss 1.2857 (1.2522)	Prec@1 66.406 (66.703)	Prec@5 85.938 (88.204)
Epoch: [68][80/282], lr: 0.01000	Loss 1.2079 (1.2572)	Prec@1 68.750 (66.580)	Prec@5 88.281 (88.310)
Epoch: [68][90/282], lr: 0.01000	Loss 1.1722 (1.2619)	Prec@1 71.094 (66.526)	Prec@5 92.969 (88.230)
Epoch: [68][100/282], lr: 0.01000	Loss 1.3996 (1.2615)	Prec@1 60.156 (66.499)	Prec@5 87.500 (88.250)
Epoch: [68][110/282], lr: 0.01000	Loss 1.3851 (1.2607)	Prec@1 62.500 (66.470)	Prec@5 85.156 (88.295)
Epoch: [68][120/282], lr: 0.01000	Loss 1.4087 (1.2656)	Prec@1 61.719 (66.271)	Prec@5 84.375 (88.307)
Epoch: [68][130/282], lr: 0.01000	Loss 1.4258 (1.2671)	Prec@1 62.500 (66.275)	Prec@5 85.938 (88.275)
Epoch: [68][140/282], lr: 0.01000	Loss 1.0408 (1.2644)	Prec@1 70.312 (66.362)	Prec@5 92.188 (88.292)
Epoch: [68][150/282], lr: 0.01000	Loss 1.4680 (1.2676)	Prec@1 60.938 (66.277)	Prec@5 85.156 (88.178)
Epoch: [68][160/282], lr: 0.01000	Loss 1.4123 (1.2710)	Prec@1 61.719 (66.159)	Prec@5 80.469 (88.063)
Epoch: [68][170/282], lr: 0.01000	Loss 1.0708 (1.2712)	Prec@1 71.875 (66.150)	Prec@5 94.531 (88.099)
Epoch: [68][180/282], lr: 0.01000	Loss 1.6605 (1.2789)	Prec@1 55.469 (65.957)	Prec@5 81.250 (87.953)
Epoch: [68][190/282], lr: 0.01000	Loss 1.3091 (1.2784)	Prec@1 64.062 (66.026)	Prec@5 88.281 (87.925)
Epoch: [68][200/282], lr: 0.01000	Loss 1.1874 (1.2759)	Prec@1 68.750 (66.088)	Prec@5 89.062 (87.935)
Epoch: [68][210/282], lr: 0.01000	Loss 1.4324 (1.2806)	Prec@1 60.156 (65.958)	Prec@5 88.281 (87.837)
Epoch: [68][220/282], lr: 0.01000	Loss 1.3158 (1.2836)	Prec@1 67.188 (65.862)	Prec@5 85.156 (87.793)
Epoch: [68][230/282], lr: 0.01000	Loss 1.4786 (1.2850)	Prec@1 60.938 (65.811)	Prec@5 85.156 (87.760)
Epoch: [68][240/282], lr: 0.01000	Loss 1.1650 (1.2849)	Prec@1 69.531 (65.820)	Prec@5 92.188 (87.766)
Epoch: [68][250/282], lr: 0.01000	Loss 1.2312 (1.2860)	Prec@1 65.625 (65.765)	Prec@5 89.844 (87.733)
Epoch: [68][260/282], lr: 0.01000	Loss 1.2862 (1.2846)	Prec@1 66.406 (65.793)	Prec@5 85.156 (87.748)
Epoch: [68][270/282], lr: 0.01000	Loss 1.4021 (1.2855)	Prec@1 60.938 (65.810)	Prec@5 85.156 (87.722)
Epoch: [68][280/282], lr: 0.01000	Loss 1.1429 (1.2828)	Prec@1 72.656 (65.850)	Prec@5 90.625 (87.772)
Epoch [68] Training Results: Prec@1 65.847 Prec@5 87.769             Loss 1.28292
Epoch [68] Training Class Recall: [0.665,0.700,0.630,0.575,0.654,0.593,0.686,0.676,0.712,0.693]

Epoch: [69][0/282], lr: 0.01000	Loss 1.0349 (1.0349)	Prec@1 72.656 (72.656)	Prec@5 93.750 (93.750)
Epoch: [69][10/282], lr: 0.01000	Loss 1.1869 (1.2488)	Prec@1 70.312 (67.330)	Prec@5 92.969 (88.991)
Epoch: [69][20/282], lr: 0.01000	Loss 1.3879 (1.2577)	Prec@1 60.938 (66.518)	Prec@5 84.375 (88.058)
Epoch: [69][30/282], lr: 0.01000	Loss 1.1270 (1.2620)	Prec@1 67.188 (66.633)	Prec@5 92.969 (88.382)
Epoch: [69][40/282], lr: 0.01000	Loss 1.4583 (1.2604)	Prec@1 57.031 (66.502)	Prec@5 85.156 (88.300)
Epoch: [69][50/282], lr: 0.01000	Loss 1.3485 (1.2572)	Prec@1 58.594 (66.345)	Prec@5 93.750 (88.710)
Epoch: [69][60/282], lr: 0.01000	Loss 1.5341 (1.2667)	Prec@1 58.594 (66.086)	Prec@5 82.812 (88.563)
Epoch: [69][70/282], lr: 0.01000	Loss 1.3395 (1.2716)	Prec@1 65.625 (65.900)	Prec@5 88.281 (88.347)
Epoch: [69][80/282], lr: 0.01000	Loss 1.1811 (1.2768)	Prec@1 71.094 (65.837)	Prec@5 89.062 (88.387)
Epoch: [69][90/282], lr: 0.01000	Loss 1.4218 (1.2826)	Prec@1 60.156 (65.625)	Prec@5 87.500 (88.213)
Epoch: [69][100/282], lr: 0.01000	Loss 1.3407 (1.2798)	Prec@1 61.719 (65.757)	Prec@5 86.719 (88.142)
Epoch: [69][110/282], lr: 0.01000	Loss 1.2251 (1.2775)	Prec@1 67.188 (65.808)	Prec@5 90.625 (88.288)
Epoch: [69][120/282], lr: 0.01000	Loss 1.2411 (1.2801)	Prec@1 67.188 (65.780)	Prec@5 87.500 (88.197)
Epoch: [69][130/282], lr: 0.01000	Loss 1.3541 (1.2832)	Prec@1 61.719 (65.697)	Prec@5 87.500 (88.096)
Epoch: [69][140/282], lr: 0.01000	Loss 1.1776 (1.2786)	Prec@1 67.969 (65.797)	Prec@5 88.281 (88.165)
Epoch: [69][150/282], lr: 0.01000	Loss 1.2366 (1.2803)	Prec@1 67.969 (65.806)	Prec@5 89.844 (88.054)
Epoch: [69][160/282], lr: 0.01000	Loss 0.9125 (1.2803)	Prec@1 80.469 (65.819)	Prec@5 96.094 (88.010)
Epoch: [69][170/282], lr: 0.01000	Loss 1.2198 (1.2820)	Prec@1 67.188 (65.794)	Prec@5 86.719 (87.943)
Epoch: [69][180/282], lr: 0.01000	Loss 1.1730 (1.2813)	Prec@1 72.656 (65.884)	Prec@5 90.625 (88.018)
Epoch: [69][190/282], lr: 0.01000	Loss 1.4811 (1.2818)	Prec@1 62.500 (65.928)	Prec@5 83.594 (87.999)
Epoch: [69][200/282], lr: 0.01000	Loss 1.2709 (1.2834)	Prec@1 66.406 (65.924)	Prec@5 89.062 (87.893)
Epoch: [69][210/282], lr: 0.01000	Loss 1.1798 (1.2817)	Prec@1 71.094 (66.006)	Prec@5 89.062 (87.907)
Epoch: [69][220/282], lr: 0.01000	Loss 1.4470 (1.2812)	Prec@1 63.281 (66.007)	Prec@5 83.594 (87.892)
Epoch: [69][230/282], lr: 0.01000	Loss 1.5181 (1.2835)	Prec@1 62.500 (65.896)	Prec@5 82.031 (87.828)
Epoch: [69][240/282], lr: 0.01000	Loss 1.3434 (1.2848)	Prec@1 65.625 (65.852)	Prec@5 85.938 (87.821)
Epoch: [69][250/282], lr: 0.01000	Loss 1.3558 (1.2868)	Prec@1 63.281 (65.778)	Prec@5 90.625 (87.808)
Epoch: [69][260/282], lr: 0.01000	Loss 1.3363 (1.2861)	Prec@1 64.844 (65.823)	Prec@5 88.281 (87.823)
Epoch: [69][270/282], lr: 0.01000	Loss 1.2155 (1.2884)	Prec@1 69.531 (65.709)	Prec@5 89.062 (87.814)
Epoch: [69][280/282], lr: 0.01000	Loss 1.2188 (1.2888)	Prec@1 68.750 (65.683)	Prec@5 86.719 (87.806)
Epoch [69] Training Results: Prec@1 65.694 Prec@5 87.808             Loss 1.28851
Epoch [69] Training Class Recall: [0.666,0.704,0.632,0.572,0.646,0.597,0.673,0.675,0.707,0.698]

Epoch: [70][0/282], lr: 0.01000	Loss 1.2574 (1.2574)	Prec@1 64.844 (64.844)	Prec@5 92.969 (92.969)
Epoch: [70][10/282], lr: 0.01000	Loss 1.4254 (1.3245)	Prec@1 62.500 (64.062)	Prec@5 82.031 (88.068)
Epoch: [70][20/282], lr: 0.01000	Loss 1.1496 (1.2824)	Prec@1 69.531 (65.439)	Prec@5 87.500 (88.095)
Epoch: [70][30/282], lr: 0.01000	Loss 1.3041 (1.2645)	Prec@1 64.062 (66.230)	Prec@5 85.156 (88.155)
Epoch: [70][40/282], lr: 0.01000	Loss 1.0850 (1.2579)	Prec@1 71.875 (66.463)	Prec@5 89.844 (88.491)
Epoch: [70][50/282], lr: 0.01000	Loss 1.2121 (1.2689)	Prec@1 68.750 (66.069)	Prec@5 88.281 (88.343)
Epoch: [70][60/282], lr: 0.01000	Loss 1.1209 (1.2658)	Prec@1 73.438 (66.150)	Prec@5 87.500 (88.294)
Epoch: [70][70/282], lr: 0.01000	Loss 1.2089 (1.2678)	Prec@1 69.531 (66.175)	Prec@5 85.156 (88.193)
Epoch: [70][80/282], lr: 0.01000	Loss 1.1427 (1.2598)	Prec@1 69.531 (66.426)	Prec@5 87.500 (88.378)
Epoch: [70][90/282], lr: 0.01000	Loss 1.2934 (1.2649)	Prec@1 64.062 (66.260)	Prec@5 88.281 (88.367)
Epoch: [70][100/282], lr: 0.01000	Loss 1.2067 (1.2706)	Prec@1 69.531 (66.066)	Prec@5 89.062 (88.157)
Epoch: [70][110/282], lr: 0.01000	Loss 1.2233 (1.2672)	Prec@1 68.750 (66.237)	Prec@5 84.375 (88.119)
Epoch: [70][120/282], lr: 0.01000	Loss 1.3948 (1.2734)	Prec@1 61.719 (66.142)	Prec@5 86.719 (88.010)
Epoch: [70][130/282], lr: 0.01000	Loss 1.3228 (1.2777)	Prec@1 66.406 (66.031)	Prec@5 90.625 (87.977)
Epoch: [70][140/282], lr: 0.01000	Loss 1.3687 (1.2767)	Prec@1 60.156 (66.035)	Prec@5 89.062 (87.938)
Epoch: [70][150/282], lr: 0.01000	Loss 1.3821 (1.2759)	Prec@1 59.375 (66.080)	Prec@5 88.281 (87.929)
Epoch: [70][160/282], lr: 0.01000	Loss 1.2997 (1.2754)	Prec@1 64.062 (66.076)	Prec@5 88.281 (87.976)
Epoch: [70][170/282], lr: 0.01000	Loss 1.4694 (1.2772)	Prec@1 62.500 (65.990)	Prec@5 84.375 (87.984)
Epoch: [70][180/282], lr: 0.01000	Loss 1.3226 (1.2763)	Prec@1 64.844 (66.039)	Prec@5 91.406 (88.027)
Epoch: [70][190/282], lr: 0.01000	Loss 1.2519 (1.2769)	Prec@1 71.875 (66.005)	Prec@5 86.719 (87.995)
Epoch: [70][200/282], lr: 0.01000	Loss 1.2091 (1.2729)	Prec@1 69.531 (66.134)	Prec@5 85.156 (87.974)
Epoch: [70][210/282], lr: 0.01000	Loss 1.2285 (1.2750)	Prec@1 68.750 (66.055)	Prec@5 88.281 (87.959)
Epoch: [70][220/282], lr: 0.01000	Loss 1.4022 (1.2767)	Prec@1 62.500 (66.000)	Prec@5 88.281 (87.924)
Epoch: [70][230/282], lr: 0.01000	Loss 1.3101 (1.2799)	Prec@1 63.281 (65.892)	Prec@5 86.719 (87.865)
