Epoch: [186][0/40], lr: 0.00000	Loss 0.0036 (0.0036)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [186][10/40], lr: 0.00000	Loss 0.0041 (0.0043)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [186][20/40], lr: 0.00000	Loss 0.0180 (0.0047)	Prec@1 99.219 (99.926)	Prec@5 100.000 (100.000)
Epoch: [186][30/40], lr: 0.00000	Loss 0.0058 (0.0045)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [186] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00463
Epoch [186] Training Class Recall: [0.998,1.000,0.996,0.997,1.000,1.000,1.000,1.000,0.998,1.000]

Epoch: [187][0/40], lr: 0.00000	Loss 0.0051 (0.0051)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [187][10/40], lr: 0.00000	Loss 0.0027 (0.0043)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [187][20/40], lr: 0.00000	Loss 0.0058 (0.0042)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [187][30/40], lr: 0.00000	Loss 0.0023 (0.0037)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [187] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00416
Epoch [187] Training Class Recall: [0.998,0.995,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [188][0/40], lr: 0.00000	Loss 0.0012 (0.0012)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [188][10/40], lr: 0.00000	Loss 0.0014 (0.0068)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [188][20/40], lr: 0.00000	Loss 0.0043 (0.0050)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [188][30/40], lr: 0.00000	Loss 0.0027 (0.0050)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [188] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00528
Epoch [188] Training Class Recall: [0.998,1.000,1.000,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [189][0/40], lr: 0.00000	Loss 0.0106 (0.0106)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [189][10/40], lr: 0.00000	Loss 0.0019 (0.0038)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [189][20/40], lr: 0.00000	Loss 0.0010 (0.0034)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [189][30/40], lr: 0.00000	Loss 0.0067 (0.0038)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [189] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00377
Epoch [189] Training Class Recall: [0.999,1.000,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [190][0/40], lr: 0.00000	Loss 0.0020 (0.0020)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [190][10/40], lr: 0.00000	Loss 0.0013 (0.0043)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [190][20/40], lr: 0.00000	Loss 0.0034 (0.0042)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [190][30/40], lr: 0.00000	Loss 0.0130 (0.0046)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [190] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00452
Epoch [190] Training Class Recall: [0.997,1.000,1.000,1.000,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [191][0/40], lr: 0.00000	Loss 0.0051 (0.0051)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [191][10/40], lr: 0.00000	Loss 0.0019 (0.0052)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [191][20/40], lr: 0.00000	Loss 0.0010 (0.0053)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [191][30/40], lr: 0.00000	Loss 0.0023 (0.0051)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [191] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00479
Epoch [191] Training Class Recall: [1.000,0.991,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [192][0/40], lr: 0.00000	Loss 0.0052 (0.0052)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [192][10/40], lr: 0.00000	Loss 0.0081 (0.0051)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [192][20/40], lr: 0.00000	Loss 0.0045 (0.0046)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [192][30/40], lr: 0.00000	Loss 0.0058 (0.0044)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [192] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00439
Epoch [192] Training Class Recall: [1.000,0.995,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [193][0/40], lr: 0.00000	Loss 0.0046 (0.0046)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][10/40], lr: 0.00000	Loss 0.0024 (0.0042)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][20/40], lr: 0.00000	Loss 0.0031 (0.0040)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][30/40], lr: 0.00000	Loss 0.0030 (0.0045)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [193] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00444
Epoch [193] Training Class Recall: [1.000,1.000,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [194][0/40], lr: 0.00000	Loss 0.0014 (0.0014)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [194][10/40], lr: 0.00000	Loss 0.0028 (0.0034)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [194][20/40], lr: 0.00000	Loss 0.0041 (0.0045)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [194][30/40], lr: 0.00000	Loss 0.0033 (0.0043)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [194] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00466
Epoch [194] Training Class Recall: [0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [195][0/40], lr: 0.00000	Loss 0.0015 (0.0015)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [195][10/40], lr: 0.00000	Loss 0.0023 (0.0052)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [195][20/40], lr: 0.00000	Loss 0.0013 (0.0049)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [195][30/40], lr: 0.00000	Loss 0.0030 (0.0045)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [195] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00485
Epoch [195] Training Class Recall: [0.999,1.000,0.991,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [196][0/40], lr: 0.00000	Loss 0.0084 (0.0084)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [196][10/40], lr: 0.00000	Loss 0.0027 (0.0046)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [196][20/40], lr: 0.00000	Loss 0.0023 (0.0042)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [196][30/40], lr: 0.00000	Loss 0.0079 (0.0041)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [196] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00434
Epoch [196] Training Class Recall: [0.998,0.995,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [197][0/40], lr: 0.00000	Loss 0.0044 (0.0044)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [197][10/40], lr: 0.00000	Loss 0.0053 (0.0045)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [197][20/40], lr: 0.00000	Loss 0.0049 (0.0038)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [197][30/40], lr: 0.00000	Loss 0.0019 (0.0036)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch [197] Training Results: Prec@1 100.000 Prec@5 100.000             Loss 0.00376
Epoch [197] Training Class Recall: [1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [198][0/40], lr: 0.00000	Loss 0.0104 (0.0104)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [198][10/40], lr: 0.00000	Loss 0.0033 (0.0048)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [198][20/40], lr: 0.00000	Loss 0.0013 (0.0051)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [198][30/40], lr: 0.00000	Loss 0.0050 (0.0049)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [198] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00469
Epoch [198] Training Class Recall: [0.998,0.995,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [199][0/40], lr: 0.00000	Loss 0.0016 (0.0016)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [199][10/40], lr: 0.00000	Loss 0.0263 (0.0054)	Prec@1 99.219 (99.929)	Prec@5 100.000 (100.000)
Epoch: [199][20/40], lr: 0.00000	Loss 0.0018 (0.0040)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [199][30/40], lr: 0.00000	Loss 0.0093 (0.0039)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [199] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00450
Epoch [199] Training Class Recall: [0.999,0.995,1.000,0.994,1.000,1.000,1.000,1.000,1.000,1.000]

