Epoch: [120][0/68], lr: 0.01000	Loss 0.8001 (0.8001)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [120][10/68], lr: 0.01000	Loss 0.7181 (0.7608)	Prec@1 96.094 (95.455)	Prec@5 100.000 (99.929)
Epoch: [120][20/68], lr: 0.01000	Loss 0.8921 (0.8366)	Prec@1 96.094 (94.903)	Prec@5 100.000 (99.926)
Epoch: [120][30/68], lr: 0.01000	Loss 0.4945 (0.8652)	Prec@1 97.656 (95.010)	Prec@5 100.000 (99.899)
Epoch: [120][40/68], lr: 0.01000	Loss 1.3955 (0.8518)	Prec@1 93.750 (95.141)	Prec@5 100.000 (99.924)
Epoch: [120][50/68], lr: 0.01000	Loss 1.0210 (0.8665)	Prec@1 94.531 (95.067)	Prec@5 100.000 (99.893)
Epoch: [120][60/68], lr: 0.01000	Loss 0.7535 (0.8788)	Prec@1 95.312 (94.967)	Prec@5 100.000 (99.898)
Epoch [120] Training Results: Prec@1 94.933 Prec@5 99.908             Loss 0.88376
Epoch [120] Training Class Recall: [0.976,0.989,0.908,0.879,0.938,0.817,0.854,0.853,0.869,0.848]

Epoch: [121][0/68], lr: 0.01000	Loss 0.8901 (0.8901)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [121][10/68], lr: 0.01000	Loss 0.7111 (0.8484)	Prec@1 95.312 (94.815)	Prec@5 100.000 (99.929)
Epoch: [121][20/68], lr: 0.01000	Loss 0.3817 (0.8610)	Prec@1 98.438 (94.903)	Prec@5 100.000 (99.851)
Epoch: [121][30/68], lr: 0.01000	Loss 0.5023 (0.7972)	Prec@1 96.875 (95.338)	Prec@5 100.000 (99.874)
Epoch: [121][40/68], lr: 0.01000	Loss 0.8630 (0.8328)	Prec@1 93.750 (95.084)	Prec@5 100.000 (99.886)
Epoch: [121][50/68], lr: 0.01000	Loss 0.7327 (0.8238)	Prec@1 96.094 (95.159)	Prec@5 100.000 (99.893)
Epoch: [121][60/68], lr: 0.01000	Loss 0.7938 (0.8584)	Prec@1 96.094 (94.967)	Prec@5 99.219 (99.885)
Epoch [121] Training Results: Prec@1 94.968 Prec@5 99.896             Loss 0.86156
Epoch [121] Training Class Recall: [0.977,0.987,0.901,0.912,0.922,0.798,0.880,0.843,0.836,0.818]

Epoch: [122][0/68], lr: 0.01000	Loss 0.8108 (0.8108)	Prec@1 94.531 (94.531)	Prec@5 98.438 (98.438)
Epoch: [122][10/68], lr: 0.01000	Loss 0.7727 (0.9051)	Prec@1 96.875 (95.170)	Prec@5 100.000 (99.645)
Epoch: [122][20/68], lr: 0.01000	Loss 1.1203 (0.8452)	Prec@1 92.188 (95.350)	Prec@5 100.000 (99.740)
Epoch: [122][30/68], lr: 0.01000	Loss 1.0867 (0.8499)	Prec@1 95.312 (95.287)	Prec@5 100.000 (99.798)
Epoch: [122][40/68], lr: 0.01000	Loss 0.9676 (0.8983)	Prec@1 93.750 (94.989)	Prec@5 100.000 (99.828)
Epoch: [122][50/68], lr: 0.01000	Loss 0.6946 (0.9097)	Prec@1 95.312 (94.899)	Prec@5 100.000 (99.847)
Epoch: [122][60/68], lr: 0.01000	Loss 0.5754 (0.9088)	Prec@1 97.656 (94.839)	Prec@5 100.000 (99.859)
Epoch [122] Training Results: Prec@1 94.772 Prec@5 99.873             Loss 0.91077
Epoch [122] Training Class Recall: [0.975,0.984,0.911,0.892,0.908,0.833,0.823,0.853,0.902,0.788]

Epoch: [123][0/68], lr: 0.01000	Loss 1.0404 (1.0404)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [123][10/68], lr: 0.01000	Loss 0.8563 (0.9837)	Prec@1 94.531 (94.389)	Prec@5 100.000 (99.929)
Epoch: [123][20/68], lr: 0.01000	Loss 0.7012 (0.9102)	Prec@1 96.094 (94.829)	Prec@5 100.000 (99.888)
Epoch: [123][30/68], lr: 0.01000	Loss 0.8883 (0.8980)	Prec@1 94.531 (94.934)	Prec@5 100.000 (99.899)
Epoch: [123][40/68], lr: 0.01000	Loss 0.5144 (0.8327)	Prec@1 97.656 (95.351)	Prec@5 100.000 (99.924)
Epoch: [123][50/68], lr: 0.01000	Loss 0.1795 (0.7812)	Prec@1 99.219 (95.634)	Prec@5 100.000 (99.908)
Epoch: [123][60/68], lr: 0.01000	Loss 1.2330 (0.7821)	Prec@1 92.188 (95.556)	Prec@5 100.000 (99.910)
Epoch [123] Training Results: Prec@1 95.497 Prec@5 99.919             Loss 0.79095
Epoch [123] Training Class Recall: [0.981,0.985,0.915,0.917,0.920,0.844,0.848,0.912,0.836,0.909]

Epoch: [124][0/68], lr: 0.01000	Loss 1.0673 (1.0673)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [124][10/68], lr: 0.01000	Loss 0.7589 (0.6874)	Prec@1 96.094 (96.165)	Prec@5 100.000 (99.929)
Epoch: [124][20/68], lr: 0.01000	Loss 0.9613 (0.6630)	Prec@1 95.312 (96.577)	Prec@5 100.000 (99.963)
Epoch: [124][30/68], lr: 0.01000	Loss 0.6726 (0.7424)	Prec@1 95.312 (95.917)	Prec@5 100.000 (99.950)
Epoch: [124][40/68], lr: 0.01000	Loss 0.6991 (0.8059)	Prec@1 96.875 (95.465)	Prec@5 100.000 (99.943)
Epoch: [124][50/68], lr: 0.01000	Loss 0.5555 (0.8149)	Prec@1 96.094 (95.328)	Prec@5 100.000 (99.939)
Epoch: [124][60/68], lr: 0.01000	Loss 0.9587 (0.8244)	Prec@1 93.750 (95.261)	Prec@5 100.000 (99.923)
Epoch [124] Training Results: Prec@1 95.175 Prec@5 99.908             Loss 0.83177
Epoch [124] Training Class Recall: [0.980,0.985,0.905,0.913,0.922,0.813,0.842,0.873,0.902,0.909]

Epoch: [125][0/68], lr: 0.01000	Loss 0.6513 (0.6513)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [125][10/68], lr: 0.01000	Loss 1.3403 (0.9899)	Prec@1 92.969 (94.318)	Prec@5 98.438 (99.645)
Epoch: [125][20/68], lr: 0.01000	Loss 0.8435 (0.8832)	Prec@1 96.094 (95.089)	Prec@5 99.219 (99.777)
Epoch: [125][30/68], lr: 0.01000	Loss 0.5779 (0.8202)	Prec@1 96.875 (95.489)	Prec@5 100.000 (99.824)
Epoch: [125][40/68], lr: 0.01000	Loss 0.8000 (0.8061)	Prec@1 95.312 (95.579)	Prec@5 100.000 (99.848)
Epoch: [125][50/68], lr: 0.01000	Loss 1.0542 (0.7954)	Prec@1 92.969 (95.558)	Prec@5 100.000 (99.862)
Epoch: [125][60/68], lr: 0.01000	Loss 0.7391 (0.7919)	Prec@1 96.875 (95.658)	Prec@5 100.000 (99.846)
Epoch [125] Training Results: Prec@1 95.417 Prec@5 99.850             Loss 0.81483
Epoch [125] Training Class Recall: [0.975,0.983,0.921,0.928,0.960,0.786,0.886,0.843,0.885,0.818]

Epoch: [126][0/68], lr: 0.01000	Loss 1.2038 (1.2038)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [126][10/68], lr: 0.01000	Loss 0.8859 (0.9029)	Prec@1 94.531 (94.673)	Prec@5 99.219 (99.787)
Epoch: [126][20/68], lr: 0.01000	Loss 1.4270 (0.9238)	Prec@1 91.406 (94.606)	Prec@5 100.000 (99.851)
Epoch: [126][30/68], lr: 0.01000	Loss 0.6293 (0.8530)	Prec@1 96.875 (94.960)	Prec@5 100.000 (99.874)
Epoch: [126][40/68], lr: 0.01000	Loss 0.5425 (0.8706)	Prec@1 97.656 (94.970)	Prec@5 100.000 (99.905)
Epoch: [126][50/68], lr: 0.01000	Loss 0.6678 (0.8585)	Prec@1 95.312 (95.006)	Prec@5 100.000 (99.923)
Epoch: [126][60/68], lr: 0.01000	Loss 1.1113 (0.8908)	Prec@1 94.531 (94.787)	Prec@5 100.000 (99.936)
Epoch [126] Training Results: Prec@1 94.680 Prec@5 99.931             Loss 0.90129
Epoch [126] Training Class Recall: [0.976,0.985,0.900,0.895,0.911,0.802,0.867,0.882,0.885,0.758]

Epoch: [127][0/68], lr: 0.01000	Loss 1.0078 (1.0078)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [127][10/68], lr: 0.01000	Loss 1.1155 (0.7281)	Prec@1 92.969 (95.526)	Prec@5 99.219 (99.929)
Epoch: [127][20/68], lr: 0.01000	Loss 0.4787 (0.7804)	Prec@1 97.656 (95.424)	Prec@5 100.000 (99.963)
Epoch: [127][30/68], lr: 0.01000	Loss 0.8947 (0.8466)	Prec@1 95.312 (95.010)	Prec@5 99.219 (99.899)
Epoch: [127][40/68], lr: 0.01000	Loss 1.0361 (0.8638)	Prec@1 94.531 (94.989)	Prec@5 100.000 (99.905)
Epoch: [127][50/68], lr: 0.01000	Loss 0.8937 (0.8257)	Prec@1 93.750 (95.221)	Prec@5 100.000 (99.908)
Epoch: [127][60/68], lr: 0.01000	Loss 0.6758 (0.7909)	Prec@1 96.094 (95.479)	Prec@5 100.000 (99.923)
Epoch [127] Training Results: Prec@1 95.371 Prec@5 99.919             Loss 0.80111
Epoch [127] Training Class Recall: [0.979,0.985,0.910,0.913,0.933,0.829,0.918,0.853,0.836,0.848]

Epoch: [128][0/68], lr: 0.01000	Loss 0.4173 (0.4173)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [128][10/68], lr: 0.01000	Loss 1.3066 (0.7811)	Prec@1 91.406 (95.170)	Prec@5 100.000 (99.929)
Epoch: [128][20/68], lr: 0.01000	Loss 0.7502 (0.8080)	Prec@1 93.750 (95.424)	Prec@5 100.000 (99.926)
Epoch: [128][30/68], lr: 0.01000	Loss 0.4070 (0.7839)	Prec@1 98.438 (95.565)	Prec@5 100.000 (99.950)
Epoch: [128][40/68], lr: 0.01000	Loss 0.8406 (0.8023)	Prec@1 96.094 (95.522)	Prec@5 100.000 (99.905)
Epoch: [128][50/68], lr: 0.01000	Loss 1.3579 (0.8227)	Prec@1 92.188 (95.221)	Prec@5 100.000 (99.893)
Epoch: [128][60/68], lr: 0.01000	Loss 0.9724 (0.8296)	Prec@1 93.750 (95.287)	Prec@5 100.000 (99.898)
Epoch [128] Training Results: Prec@1 95.071 Prec@5 99.908             Loss 0.84609
Epoch [128] Training Class Recall: [0.975,0.982,0.915,0.907,0.922,0.833,0.899,0.833,0.869,0.848]

Epoch: [129][0/68], lr: 0.01000	Loss 0.5865 (0.5865)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [129][10/68], lr: 0.01000	Loss 0.9750 (0.6898)	Prec@1 94.531 (96.378)	Prec@5 100.000 (99.858)
Epoch: [129][20/68], lr: 0.01000	Loss 0.7841 (0.7658)	Prec@1 96.094 (95.647)	Prec@5 100.000 (99.926)
Epoch: [129][30/68], lr: 0.01000	Loss 0.5111 (0.8153)	Prec@1 96.094 (95.388)	Prec@5 100.000 (99.924)
Epoch: [129][40/68], lr: 0.01000	Loss 0.7045 (0.8418)	Prec@1 96.875 (95.312)	Prec@5 100.000 (99.905)
Epoch: [129][50/68], lr: 0.01000	Loss 0.9679 (0.8466)	Prec@1 94.531 (95.190)	Prec@5 100.000 (99.908)
Epoch: [129][60/68], lr: 0.01000	Loss 1.5564 (0.8647)	Prec@1 91.406 (95.031)	Prec@5 100.000 (99.910)
Epoch [129] Training Results: Prec@1 94.968 Prec@5 99.885             Loss 0.87094
Epoch [129] Training Class Recall: [0.980,0.987,0.906,0.894,0.924,0.774,0.861,0.784,0.934,0.970]

Epoch: [130][0/68], lr: 0.01000	Loss 0.7113 (0.7113)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [130][10/68], lr: 0.01000	Loss 0.3139 (0.7169)	Prec@1 99.219 (96.165)	Prec@5 100.000 (99.929)
Epoch: [130][20/68], lr: 0.01000	Loss 1.0550 (0.8166)	Prec@1 94.531 (95.833)	Prec@5 100.000 (99.851)
Epoch: [130][30/68], lr: 0.01000	Loss 1.0191 (0.8205)	Prec@1 93.750 (95.514)	Prec@5 100.000 (99.899)
Epoch: [130][40/68], lr: 0.01000	Loss 0.5454 (0.8448)	Prec@1 97.656 (95.389)	Prec@5 100.000 (99.924)
Epoch: [130][50/68], lr: 0.01000	Loss 0.4510 (0.8353)	Prec@1 96.875 (95.267)	Prec@5 100.000 (99.939)
Epoch: [130][60/68], lr: 0.01000	Loss 0.8348 (0.8588)	Prec@1 95.312 (95.082)	Prec@5 99.219 (99.936)
Epoch [130] Training Results: Prec@1 95.175 Prec@5 99.942             Loss 0.84378
Epoch [130] Training Class Recall: [0.981,0.985,0.908,0.909,0.900,0.860,0.842,0.794,0.902,0.909]

Epoch: [131][0/68], lr: 0.01000	Loss 0.5986 (0.5986)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [131][10/68], lr: 0.01000	Loss 0.4145 (0.7091)	Prec@1 98.438 (96.165)	Prec@5 100.000 (99.929)
Epoch: [131][20/68], lr: 0.01000	Loss 0.9612 (0.7736)	Prec@1 95.312 (95.871)	Prec@5 100.000 (99.888)
Epoch: [131][30/68], lr: 0.01000	Loss 0.6814 (0.7527)	Prec@1 96.094 (96.043)	Prec@5 99.219 (99.899)
Epoch: [131][40/68], lr: 0.01000	Loss 0.3936 (0.7554)	Prec@1 97.656 (95.941)	Prec@5 100.000 (99.905)
Epoch: [131][50/68], lr: 0.01000	Loss 0.5561 (0.7518)	Prec@1 96.875 (95.849)	Prec@5 100.000 (99.923)
Epoch: [131][60/68], lr: 0.01000	Loss 0.6679 (0.7803)	Prec@1 97.656 (95.645)	Prec@5 100.000 (99.936)
Epoch [131] Training Results: Prec@1 95.601 Prec@5 99.931             Loss 0.78974
Epoch [131] Training Class Recall: [0.981,0.987,0.928,0.908,0.913,0.844,0.867,0.833,0.869,0.879]

Epoch: [132][0/68], lr: 0.01000	Loss 0.6283 (0.6283)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [132][10/68], lr: 0.01000	Loss 1.1681 (0.7632)	Prec@1 91.406 (95.455)	Prec@5 100.000 (99.858)
Epoch: [132][20/68], lr: 0.01000	Loss 0.5430 (0.7075)	Prec@1 96.875 (95.908)	Prec@5 100.000 (99.888)
Epoch: [132][30/68], lr: 0.01000	Loss 0.7861 (0.7365)	Prec@1 94.531 (95.716)	Prec@5 100.000 (99.849)
Epoch: [132][40/68], lr: 0.01000	Loss 0.9016 (0.7899)	Prec@1 94.531 (95.484)	Prec@5 100.000 (99.867)
Epoch: [132][50/68], lr: 0.01000	Loss 1.1041 (0.8158)	Prec@1 93.750 (95.267)	Prec@5 100.000 (99.893)
Epoch: [132][60/68], lr: 0.01000	Loss 1.1063 (0.8308)	Prec@1 95.312 (95.236)	Prec@5 99.219 (99.872)
Epoch [132] Training Results: Prec@1 95.290 Prec@5 99.885             Loss 0.82230
Epoch [132] Training Class Recall: [0.978,0.982,0.927,0.907,0.911,0.848,0.886,0.814,0.869,0.818]

Epoch: [133][0/68], lr: 0.01000	Loss 0.9183 (0.9183)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [133][10/68], lr: 0.01000	Loss 0.7981 (0.7358)	Prec@1 94.531 (95.739)	Prec@5 100.000 (99.929)
Epoch: [133][20/68], lr: 0.01000	Loss 0.8982 (0.6707)	Prec@1 94.531 (96.131)	Prec@5 100.000 (99.963)
Epoch: [133][30/68], lr: 0.01000	Loss 0.5770 (0.6657)	Prec@1 96.094 (96.119)	Prec@5 100.000 (99.924)
Epoch: [133][40/68], lr: 0.01000	Loss 0.4755 (0.6879)	Prec@1 96.875 (95.979)	Prec@5 100.000 (99.886)
Epoch: [133][50/68], lr: 0.01000	Loss 1.2553 (0.7179)	Prec@1 91.406 (95.772)	Prec@5 100.000 (99.893)
Epoch: [133][60/68], lr: 0.01000	Loss 0.6694 (0.7311)	Prec@1 95.312 (95.722)	Prec@5 100.000 (99.898)
Epoch [133] Training Results: Prec@1 95.716 Prec@5 99.896             Loss 0.74581
Epoch [133] Training Class Recall: [0.983,0.988,0.919,0.919,0.946,0.805,0.861,0.814,0.934,0.848]

Epoch: [134][0/68], lr: 0.01000	Loss 0.9585 (0.9585)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [134][10/68], lr: 0.01000	Loss 0.5594 (0.7809)	Prec@1 97.656 (94.957)	Prec@5 100.000 (99.858)
Epoch: [134][20/68], lr: 0.01000	Loss 1.0105 (0.7026)	Prec@1 93.750 (95.871)	Prec@5 100.000 (99.926)
Epoch: [134][30/68], lr: 0.01000	Loss 0.9086 (0.7101)	Prec@1 95.312 (95.917)	Prec@5 100.000 (99.924)
Epoch: [134][40/68], lr: 0.01000	Loss 0.6477 (0.7407)	Prec@1 95.312 (95.694)	Prec@5 100.000 (99.924)
Epoch: [134][50/68], lr: 0.01000	Loss 0.3082 (0.7401)	Prec@1 96.875 (95.695)	Prec@5 100.000 (99.923)
Epoch: [134][60/68], lr: 0.01000	Loss 0.9863 (0.7230)	Prec@1 93.750 (95.825)	Prec@5 100.000 (99.923)
Epoch [134] Training Results: Prec@1 95.739 Prec@5 99.919             Loss 0.73686
Epoch [134] Training Class Recall: [0.980,0.989,0.921,0.924,0.922,0.805,0.905,0.873,0.902,0.909]

Epoch: [135][0/68], lr: 0.01000	Loss 0.6691 (0.6691)	Prec@1 96.875 (96.875)	Prec@5 99.219 (99.219)
Epoch: [135][10/68], lr: 0.01000	Loss 0.3832 (0.5674)	Prec@1 96.875 (96.449)	Prec@5 100.000 (99.929)
Epoch: [135][20/68], lr: 0.01000	Loss 1.1088 (0.6983)	Prec@1 93.750 (95.647)	Prec@5 100.000 (99.926)
Epoch: [135][30/68], lr: 0.01000	Loss 1.1515 (0.6903)	Prec@1 94.531 (95.716)	Prec@5 100.000 (99.950)
Epoch: [135][40/68], lr: 0.01000	Loss 0.6456 (0.7389)	Prec@1 97.656 (95.465)	Prec@5 100.000 (99.886)
Epoch: [135][50/68], lr: 0.01000	Loss 0.3977 (0.7568)	Prec@1 96.875 (95.374)	Prec@5 100.000 (99.877)
Epoch: [135][60/68], lr: 0.01000	Loss 0.4899 (0.7850)	Prec@1 97.656 (95.236)	Prec@5 100.000 (99.898)
Epoch [135] Training Results: Prec@1 95.348 Prec@5 99.896             Loss 0.76590
Epoch [135] Training Class Recall: [0.976,0.987,0.912,0.901,0.938,0.821,0.892,0.873,0.951,0.939]

Epoch: [136][0/68], lr: 0.01000	Loss 0.9790 (0.9790)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [136][10/68], lr: 0.01000	Loss 1.1145 (0.7391)	Prec@1 94.531 (95.455)	Prec@5 100.000 (100.000)
Epoch: [136][20/68], lr: 0.01000	Loss 1.0451 (0.8170)	Prec@1 93.750 (95.312)	Prec@5 100.000 (99.926)
Epoch: [136][30/68], lr: 0.01000	Loss 0.4962 (0.7953)	Prec@1 96.094 (95.212)	Prec@5 100.000 (99.950)
Epoch: [136][40/68], lr: 0.01000	Loss 0.4716 (0.8005)	Prec@1 96.875 (95.198)	Prec@5 100.000 (99.943)
Epoch: [136][50/68], lr: 0.01000	Loss 0.5926 (0.7990)	Prec@1 97.656 (95.267)	Prec@5 100.000 (99.939)
Epoch: [136][60/68], lr: 0.01000	Loss 1.3837 (0.8066)	Prec@1 92.188 (95.325)	Prec@5 100.000 (99.936)
Epoch [136] Training Results: Prec@1 95.371 Prec@5 99.942             Loss 0.80377
Epoch [136] Training Class Recall: [0.982,0.987,0.915,0.908,0.931,0.805,0.842,0.824,0.869,0.879]

Epoch: [137][0/68], lr: 0.01000	Loss 0.7260 (0.7260)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [137][10/68], lr: 0.01000	Loss 0.3854 (0.6375)	Prec@1 97.656 (96.236)	Prec@5 100.000 (99.858)
Epoch: [137][20/68], lr: 0.01000	Loss 0.5970 (0.6212)	Prec@1 95.312 (96.168)	Prec@5 100.000 (99.888)
Epoch: [137][30/68], lr: 0.01000	Loss 0.6562 (0.6518)	Prec@1 96.875 (96.018)	Prec@5 100.000 (99.899)
Epoch: [137][40/68], lr: 0.01000	Loss 0.7780 (0.6562)	Prec@1 96.875 (96.018)	Prec@5 100.000 (99.924)
Epoch: [137][50/68], lr: 0.01000	Loss 0.3313 (0.6355)	Prec@1 97.656 (96.170)	Prec@5 100.000 (99.939)
Epoch: [137][60/68], lr: 0.01000	Loss 0.8999 (0.6491)	Prec@1 92.188 (96.068)	Prec@5 100.000 (99.949)
Epoch [137] Training Results: Prec@1 96.027 Prec@5 99.954             Loss 0.66195
Epoch [137] Training Class Recall: [0.983,0.989,0.923,0.905,0.946,0.852,0.899,0.902,0.934,0.879]

Epoch: [138][0/68], lr: 0.01000	Loss 0.5332 (0.5332)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [138][10/68], lr: 0.01000	Loss 0.4712 (0.6408)	Prec@1 96.094 (96.165)	Prec@5 100.000 (100.000)
Epoch: [138][20/68], lr: 0.01000	Loss 0.6861 (0.7326)	Prec@1 96.875 (95.722)	Prec@5 100.000 (99.963)
Epoch: [138][30/68], lr: 0.01000	Loss 0.9605 (0.7764)	Prec@1 93.750 (95.439)	Prec@5 100.000 (99.950)
Epoch: [138][40/68], lr: 0.01000	Loss 0.6939 (0.7803)	Prec@1 96.094 (95.465)	Prec@5 100.000 (99.943)
Epoch: [138][50/68], lr: 0.01000	Loss 1.5367 (0.8258)	Prec@1 90.625 (95.205)	Prec@5 100.000 (99.923)
Epoch: [138][60/68], lr: 0.01000	Loss 0.8901 (0.8181)	Prec@1 92.969 (95.223)	Prec@5 100.000 (99.910)
Epoch [138] Training Results: Prec@1 95.290 Prec@5 99.908             Loss 0.80812
Epoch [138] Training Class Recall: [0.979,0.987,0.917,0.901,0.900,0.848,0.854,0.863,0.918,0.879]

Epoch: [139][0/68], lr: 0.01000	Loss 0.9978 (0.9978)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [139][10/68], lr: 0.01000	Loss 1.0403 (0.7661)	Prec@1 93.750 (95.099)	Prec@5 100.000 (100.000)
Epoch: [139][20/68], lr: 0.01000	Loss 1.3527 (0.8184)	Prec@1 92.969 (95.126)	Prec@5 100.000 (100.000)
Epoch: [139][30/68], lr: 0.01000	Loss 1.2671 (0.8065)	Prec@1 93.750 (95.539)	Prec@5 100.000 (99.975)
Epoch: [139][40/68], lr: 0.01000	Loss 1.0525 (0.8294)	Prec@1 94.531 (95.332)	Prec@5 100.000 (99.943)
Epoch: [139][50/68], lr: 0.01000	Loss 1.3563 (0.8343)	Prec@1 92.969 (95.389)	Prec@5 100.000 (99.923)
Epoch: [139][60/68], lr: 0.01000	Loss 0.5465 (0.8572)	Prec@1 96.875 (95.108)	Prec@5 100.000 (99.885)
Epoch [139] Training Results: Prec@1 95.129 Prec@5 99.896             Loss 0.84889
Epoch [139] Training Class Recall: [0.978,0.983,0.913,0.911,0.926,0.821,0.861,0.833,0.836,0.848]

Epoch: [140][0/68], lr: 0.01000	Loss 0.4078 (0.4078)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [140][10/68], lr: 0.01000	Loss 0.7126 (0.6688)	Prec@1 96.094 (95.952)	Prec@5 100.000 (100.000)
Epoch: [140][20/68], lr: 0.01000	Loss 0.5362 (0.7237)	Prec@1 96.875 (95.573)	Prec@5 100.000 (100.000)
Epoch: [140][30/68], lr: 0.01000	Loss 0.8061 (0.7209)	Prec@1 96.094 (95.615)	Prec@5 99.219 (99.975)
Epoch: [140][40/68], lr: 0.01000	Loss 0.8821 (0.7732)	Prec@1 95.312 (95.484)	Prec@5 100.000 (99.981)
Epoch: [140][50/68], lr: 0.01000	Loss 0.6201 (0.7479)	Prec@1 96.094 (95.588)	Prec@5 100.000 (99.985)
Epoch: [140][60/68], lr: 0.01000	Loss 1.0194 (0.7648)	Prec@1 93.750 (95.530)	Prec@5 100.000 (99.974)
Epoch [140] Training Results: Prec@1 95.382 Prec@5 99.954             Loss 0.79107
Epoch [140] Training Class Recall: [0.978,0.985,0.919,0.920,0.924,0.813,0.880,0.843,0.852,0.909]

Epoch: [141][0/68], lr: 0.01000	Loss 0.5979 (0.5979)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [141][10/68], lr: 0.01000	Loss 0.8842 (0.8867)	Prec@1 93.750 (94.247)	Prec@5 100.000 (99.787)
Epoch: [141][20/68], lr: 0.01000	Loss 0.7009 (0.8527)	Prec@1 96.875 (94.680)	Prec@5 100.000 (99.814)
Epoch: [141][30/68], lr: 0.01000	Loss 0.6753 (0.8237)	Prec@1 95.312 (94.808)	Prec@5 100.000 (99.874)
Epoch: [141][40/68], lr: 0.01000	Loss 0.7010 (0.7863)	Prec@1 95.312 (95.084)	Prec@5 100.000 (99.886)
Epoch: [141][50/68], lr: 0.01000	Loss 0.3869 (0.7848)	Prec@1 97.656 (95.190)	Prec@5 100.000 (99.908)
Epoch: [141][60/68], lr: 0.01000	Loss 0.6499 (0.8104)	Prec@1 96.094 (95.133)	Prec@5 100.000 (99.923)
Epoch [141] Training Results: Prec@1 95.313 Prec@5 99.931             Loss 0.78597
Epoch [141] Training Class Recall: [0.979,0.990,0.913,0.905,0.924,0.805,0.886,0.843,0.885,0.818]

Epoch: [142][0/68], lr: 0.01000	Loss 0.9925 (0.9925)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [142][10/68], lr: 0.01000	Loss 0.6886 (0.6443)	Prec@1 94.531 (96.023)	Prec@5 100.000 (100.000)
Epoch: [142][20/68], lr: 0.01000	Loss 1.2405 (0.7048)	Prec@1 90.625 (95.573)	Prec@5 100.000 (100.000)
Epoch: [142][30/68], lr: 0.01000	Loss 0.7627 (0.7102)	Prec@1 96.094 (95.716)	Prec@5 100.000 (99.975)
Epoch: [142][40/68], lr: 0.01000	Loss 0.6541 (0.7202)	Prec@1 95.312 (95.579)	Prec@5 100.000 (99.962)
Epoch: [142][50/68], lr: 0.01000	Loss 0.7579 (0.7090)	Prec@1 94.531 (95.650)	Prec@5 100.000 (99.969)
Epoch: [142][60/68], lr: 0.01000	Loss 0.4463 (0.7113)	Prec@1 98.438 (95.735)	Prec@5 100.000 (99.962)
Epoch [142] Training Results: Prec@1 95.682 Prec@5 99.954             Loss 0.71650
Epoch [142] Training Class Recall: [0.981,0.988,0.906,0.916,0.938,0.875,0.892,0.853,0.934,0.909]

Epoch: [143][0/68], lr: 0.01000	Loss 0.3640 (0.3640)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [143][10/68], lr: 0.01000	Loss 0.5097 (0.6670)	Prec@1 96.875 (96.094)	Prec@5 100.000 (100.000)
Epoch: [143][20/68], lr: 0.01000	Loss 0.6931 (0.6551)	Prec@1 94.531 (95.982)	Prec@5 100.000 (100.000)
Epoch: [143][30/68], lr: 0.01000	Loss 1.0164 (0.6978)	Prec@1 94.531 (95.917)	Prec@5 100.000 (99.975)
Epoch: [143][40/68], lr: 0.01000	Loss 1.0018 (0.7290)	Prec@1 93.750 (95.751)	Prec@5 99.219 (99.943)
Epoch: [143][50/68], lr: 0.01000	Loss 0.5257 (0.7378)	Prec@1 97.656 (95.711)	Prec@5 100.000 (99.954)
Epoch: [143][60/68], lr: 0.01000	Loss 0.3549 (0.7247)	Prec@1 96.875 (95.748)	Prec@5 100.000 (99.962)
Epoch [143] Training Results: Prec@1 95.739 Prec@5 99.965             Loss 0.72089
Epoch [143] Training Class Recall: [0.980,0.990,0.914,0.920,0.938,0.844,0.886,0.882,0.869,0.909]

