Epoch: [185][30/40], lr: 0.00000	Loss 0.6198 (0.5766)	Prec@1 80.469 (82.510)	Prec@5 97.656 (98.564)
Epoch [185] Training Results: Prec@1 82.640 Prec@5 98.660             Loss 0.57130
Epoch [185] Training Class Recall: [0.880,0.838,0.690,0.787,0.710,0.851,0.709,0.712,0.800,0.932]

Epoch: [186][0/40], lr: 0.00000	Loss 0.4681 (0.4681)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [186][10/40], lr: 0.00000	Loss 0.5908 (0.6004)	Prec@1 81.250 (82.173)	Prec@5 97.656 (98.011)
Epoch: [186][20/40], lr: 0.00000	Loss 0.5723 (0.5568)	Prec@1 78.906 (83.445)	Prec@5 98.438 (98.177)
Epoch: [186][30/40], lr: 0.00000	Loss 0.5699 (0.5669)	Prec@1 82.812 (83.140)	Prec@5 99.219 (98.261)
Epoch [186] Training Results: Prec@1 83.100 Prec@5 98.400             Loss 0.57246
Epoch [186] Training Class Recall: [0.883,0.843,0.725,0.795,0.718,0.855,0.712,0.691,0.815,0.934]

Epoch: [187][0/40], lr: 0.00000	Loss 0.6625 (0.6625)	Prec@1 81.250 (81.250)	Prec@5 100.000 (100.000)
Epoch: [187][10/40], lr: 0.00000	Loss 0.5185 (0.5828)	Prec@1 84.375 (82.884)	Prec@5 99.219 (98.935)
Epoch: [187][20/40], lr: 0.00000	Loss 0.4870 (0.5900)	Prec@1 84.375 (82.254)	Prec@5 97.656 (98.810)
Epoch: [187][30/40], lr: 0.00000	Loss 0.4411 (0.5749)	Prec@1 86.719 (82.611)	Prec@5 99.219 (98.891)
Epoch [187] Training Results: Prec@1 82.640 Prec@5 98.780             Loss 0.57849
Epoch [187] Training Class Recall: [0.889,0.848,0.685,0.789,0.698,0.855,0.703,0.691,0.808,0.925]

Epoch: [188][0/40], lr: 0.00000	Loss 0.6238 (0.6238)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [188][10/40], lr: 0.00000	Loss 0.4592 (0.5628)	Prec@1 86.719 (84.304)	Prec@5 98.438 (98.722)
Epoch: [188][20/40], lr: 0.00000	Loss 0.5927 (0.5727)	Prec@1 85.938 (83.408)	Prec@5 96.875 (98.586)
Epoch: [188][30/40], lr: 0.00000	Loss 0.5320 (0.5642)	Prec@1 86.719 (83.468)	Prec@5 100.000 (98.564)
Epoch [188] Training Results: Prec@1 83.240 Prec@5 98.700             Loss 0.56794
Epoch [188] Training Class Recall: [0.880,0.850,0.655,0.779,0.737,0.864,0.740,0.712,0.830,0.928]

Epoch: [189][0/40], lr: 0.00000	Loss 0.5214 (0.5214)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [189][10/40], lr: 0.00000	Loss 0.4404 (0.5444)	Prec@1 87.500 (83.736)	Prec@5 99.219 (98.864)
Epoch: [189][20/40], lr: 0.00000	Loss 0.4957 (0.5632)	Prec@1 85.938 (83.408)	Prec@5 100.000 (98.772)
Epoch: [189][30/40], lr: 0.00000	Loss 0.7074 (0.5747)	Prec@1 75.781 (82.939)	Prec@5 98.438 (98.740)
Epoch [189] Training Results: Prec@1 82.740 Prec@5 98.640             Loss 0.57893
Epoch [189] Training Class Recall: [0.880,0.848,0.670,0.783,0.698,0.859,0.724,0.700,0.818,0.926]

Epoch: [190][0/40], lr: 0.00000	Loss 0.5521 (0.5521)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [190][10/40], lr: 0.00000	Loss 0.5199 (0.5698)	Prec@1 84.375 (81.889)	Prec@5 100.000 (98.864)
Epoch: [190][20/40], lr: 0.00000	Loss 0.5970 (0.5755)	Prec@1 80.469 (82.180)	Prec@5 100.000 (98.661)
Epoch: [190][30/40], lr: 0.00000	Loss 0.6441 (0.5809)	Prec@1 80.469 (82.157)	Prec@5 99.219 (98.488)
Epoch [190] Training Results: Prec@1 82.280 Prec@5 98.600             Loss 0.57747
Epoch [190] Training Class Recall: [0.880,0.836,0.675,0.781,0.702,0.840,0.715,0.700,0.810,0.928]

Epoch: [191][0/40], lr: 0.00000	Loss 0.6921 (0.6921)	Prec@1 75.000 (75.000)	Prec@5 99.219 (99.219)
Epoch: [191][10/40], lr: 0.00000	Loss 0.5769 (0.5614)	Prec@1 82.812 (83.381)	Prec@5 100.000 (98.366)
Epoch: [191][20/40], lr: 0.00000	Loss 0.5946 (0.5749)	Prec@1 81.250 (83.259)	Prec@5 98.438 (98.586)
Epoch: [191][30/40], lr: 0.00000	Loss 0.6584 (0.5748)	Prec@1 76.562 (83.039)	Prec@5 97.656 (98.538)
Epoch [191] Training Results: Prec@1 82.840 Prec@5 98.620             Loss 0.57524
Epoch [191] Training Class Recall: [0.887,0.838,0.665,0.789,0.710,0.858,0.731,0.700,0.818,0.926]

Epoch: [192][0/40], lr: 0.00000	Loss 0.5939 (0.5939)	Prec@1 78.906 (78.906)	Prec@5 98.438 (98.438)
Epoch: [192][10/40], lr: 0.00000	Loss 0.6446 (0.5878)	Prec@1 83.594 (82.102)	Prec@5 96.875 (98.366)
Epoch: [192][20/40], lr: 0.00000	Loss 0.5763 (0.5672)	Prec@1 82.812 (83.259)	Prec@5 100.000 (98.735)
Epoch: [192][30/40], lr: 0.00000	Loss 0.5314 (0.5697)	Prec@1 85.156 (83.140)	Prec@5 98.438 (98.816)
Epoch [192] Training Results: Prec@1 83.000 Prec@5 98.860             Loss 0.57135
Epoch [192] Training Class Recall: [0.877,0.846,0.695,0.796,0.691,0.854,0.718,0.709,0.820,0.934]

Epoch: [193][0/40], lr: 0.00000	Loss 0.6001 (0.6001)	Prec@1 82.031 (82.031)	Prec@5 100.000 (100.000)
Epoch: [193][10/40], lr: 0.00000	Loss 0.7890 (0.5974)	Prec@1 75.781 (81.392)	Prec@5 97.656 (98.793)
Epoch: [193][20/40], lr: 0.00000	Loss 0.5051 (0.5850)	Prec@1 87.500 (82.068)	Prec@5 99.219 (98.661)
Epoch: [193][30/40], lr: 0.00000	Loss 0.5557 (0.5765)	Prec@1 83.594 (82.535)	Prec@5 98.438 (98.564)
Epoch [193] Training Results: Prec@1 82.560 Prec@5 98.700             Loss 0.57712
Epoch [193] Training Class Recall: [0.880,0.836,0.695,0.781,0.714,0.849,0.734,0.688,0.808,0.928]

Epoch: [194][0/40], lr: 0.00000	Loss 0.5605 (0.5605)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)
Epoch: [194][10/40], lr: 0.00000	Loss 0.6013 (0.5682)	Prec@1 81.250 (83.310)	Prec@5 100.000 (98.224)
Epoch: [194][20/40], lr: 0.00000	Loss 0.5863 (0.5820)	Prec@1 82.031 (82.478)	Prec@5 97.656 (98.214)
Epoch: [194][30/40], lr: 0.00000	Loss 0.4792 (0.5804)	Prec@1 85.938 (82.686)	Prec@5 97.656 (98.362)
Epoch [194] Training Results: Prec@1 82.740 Prec@5 98.440             Loss 0.57433
Epoch [194] Training Class Recall: [0.880,0.831,0.695,0.796,0.721,0.865,0.709,0.679,0.808,0.930]

Epoch: [195][0/40], lr: 0.00000	Loss 0.5779 (0.5779)	Prec@1 80.469 (80.469)	Prec@5 98.438 (98.438)
Epoch: [195][10/40], lr: 0.00000	Loss 0.4551 (0.5683)	Prec@1 86.719 (83.097)	Prec@5 100.000 (99.361)
Epoch: [195][20/40], lr: 0.00000	Loss 0.5742 (0.5912)	Prec@1 80.469 (82.626)	Prec@5 97.656 (98.921)
Epoch: [195][30/40], lr: 0.00000	Loss 0.5401 (0.5726)	Prec@1 82.812 (83.140)	Prec@5 99.219 (98.866)
Epoch [195] Training Results: Prec@1 83.180 Prec@5 98.740             Loss 0.57237
Epoch [195] Training Class Recall: [0.884,0.850,0.695,0.796,0.710,0.864,0.721,0.682,0.815,0.934]

Epoch: [196][0/40], lr: 0.00000	Loss 0.6843 (0.6843)	Prec@1 81.250 (81.250)	Prec@5 98.438 (98.438)
Epoch: [196][10/40], lr: 0.00000	Loss 0.5952 (0.6143)	Prec@1 80.469 (81.960)	Prec@5 99.219 (98.864)
Epoch: [196][20/40], lr: 0.00000	Loss 0.5835 (0.6000)	Prec@1 82.031 (82.180)	Prec@5 98.438 (98.624)
Epoch: [196][30/40], lr: 0.00000	Loss 0.5546 (0.5894)	Prec@1 85.156 (82.460)	Prec@5 98.438 (98.614)
Epoch [196] Training Results: Prec@1 82.820 Prec@5 98.500             Loss 0.57901
Epoch [196] Training Class Recall: [0.876,0.838,0.690,0.791,0.721,0.848,0.740,0.703,0.818,0.927]

Epoch: [197][0/40], lr: 0.00000	Loss 0.5837 (0.5837)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [197][10/40], lr: 0.00000	Loss 0.5888 (0.5527)	Prec@1 82.031 (83.878)	Prec@5 99.219 (99.006)
Epoch: [197][20/40], lr: 0.00000	Loss 0.4984 (0.5582)	Prec@1 85.156 (83.594)	Prec@5 98.438 (98.698)
Epoch: [197][30/40], lr: 0.00000	Loss 0.6636 (0.5812)	Prec@1 80.469 (82.939)	Prec@5 97.656 (98.664)
Epoch [197] Training Results: Prec@1 83.100 Prec@5 98.700             Loss 0.57590
Epoch [197] Training Class Recall: [0.885,0.828,0.675,0.789,0.733,0.870,0.721,0.715,0.808,0.932]

Epoch: [198][0/40], lr: 0.00000	Loss 0.4862 (0.4862)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [198][10/40], lr: 0.00000	Loss 0.5242 (0.5727)	Prec@1 83.594 (82.386)	Prec@5 100.000 (99.006)
Epoch: [198][20/40], lr: 0.00000	Loss 0.6130 (0.5738)	Prec@1 79.688 (82.217)	Prec@5 97.656 (98.735)
Epoch: [198][30/40], lr: 0.00000	Loss 0.6201 (0.5615)	Prec@1 83.594 (82.939)	Prec@5 97.656 (98.866)
Epoch [198] Training Results: Prec@1 82.580 Prec@5 98.860             Loss 0.57139
Epoch [198] Training Class Recall: [0.877,0.840,0.695,0.781,0.729,0.851,0.734,0.673,0.815,0.926]

Epoch: [199][0/40], lr: 0.00000	Loss 0.6600 (0.6600)	Prec@1 80.469 (80.469)	Prec@5 97.656 (97.656)
Epoch: [199][10/40], lr: 0.00000	Loss 0.5932 (0.5981)	Prec@1 78.906 (82.457)	Prec@5 98.438 (98.366)
Epoch: [199][20/40], lr: 0.00000	Loss 0.5726 (0.5956)	Prec@1 84.375 (82.664)	Prec@5 98.438 (98.289)
Epoch: [199][30/40], lr: 0.00000	Loss 0.5322 (0.5787)	Prec@1 83.594 (82.913)	Prec@5 100.000 (98.538)
Epoch [199] Training Results: Prec@1 82.760 Prec@5 98.600             Loss 0.57623
Epoch [199] Training Class Recall: [0.883,0.846,0.700,0.777,0.718,0.849,0.709,0.712,0.818,0.926]

