Epoch: [22][230/313], lr: 0.01000	Loss 0.8081 (0.7826)	Prec@1 74.219 (73.725)	Prec@5 98.438 (97.967)
Epoch: [22][240/313], lr: 0.01000	Loss 0.7500 (0.7815)	Prec@1 75.781 (73.817)	Prec@5 96.875 (97.971)
Epoch: [22][250/313], lr: 0.01000	Loss 0.7397 (0.7805)	Prec@1 73.438 (73.827)	Prec@5 99.219 (97.980)
Epoch: [22][260/313], lr: 0.01000	Loss 0.6295 (0.7801)	Prec@1 78.906 (73.898)	Prec@5 99.219 (97.989)
Epoch: [22][270/313], lr: 0.01000	Loss 0.7826 (0.7846)	Prec@1 72.656 (73.766)	Prec@5 97.656 (97.950)
Epoch: [22][280/313], lr: 0.01000	Loss 0.8873 (0.7840)	Prec@1 65.625 (73.735)	Prec@5 97.656 (97.951)
Epoch: [22][290/313], lr: 0.01000	Loss 0.8051 (0.7818)	Prec@1 73.438 (73.784)	Prec@5 97.656 (97.957)
Epoch: [22][300/313], lr: 0.01000	Loss 0.6533 (0.7818)	Prec@1 78.125 (73.767)	Prec@5 98.438 (97.960)
Epoch: [22][310/313], lr: 0.01000	Loss 0.7983 (0.7822)	Prec@1 71.875 (73.749)	Prec@5 98.438 (97.960)
Epoch [22] Training Results: Prec@1 73.715 Prec@5 97.960             Loss 0.78314
Epoch [22] Training Class Recall: [0.567,0.716,0.649,0.636,0.719,0.747,0.803,0.800,0.864,0.871]

Epoch: [23][0/313], lr: 0.01000	Loss 0.8953 (0.8953)	Prec@1 71.094 (71.094)	Prec@5 96.875 (96.875)
Epoch: [23][10/313], lr: 0.01000	Loss 0.7231 (0.7996)	Prec@1 77.344 (74.432)	Prec@5 98.438 (97.017)
Epoch: [23][20/313], lr: 0.01000	Loss 0.7326 (0.7885)	Prec@1 70.312 (73.772)	Prec@5 98.438 (97.582)
Epoch: [23][30/313], lr: 0.01000	Loss 0.5855 (0.7719)	Prec@1 80.469 (74.370)	Prec@5 99.219 (97.732)
Epoch: [23][40/313], lr: 0.01000	Loss 0.6169 (0.7676)	Prec@1 80.469 (74.600)	Prec@5 98.438 (97.828)
Epoch: [23][50/313], lr: 0.01000	Loss 0.6035 (0.7620)	Prec@1 78.906 (75.015)	Prec@5 97.656 (97.917)
Epoch: [23][60/313], lr: 0.01000	Loss 0.6093 (0.7611)	Prec@1 81.250 (74.936)	Prec@5 98.438 (97.964)
Epoch: [23][70/313], lr: 0.01000	Loss 0.5267 (0.7508)	Prec@1 81.250 (75.286)	Prec@5 99.219 (98.074)
Epoch: [23][80/313], lr: 0.01000	Loss 0.8417 (0.7582)	Prec@1 72.656 (75.077)	Prec@5 97.656 (98.090)
Epoch: [23][90/313], lr: 0.01000	Loss 0.7401 (0.7605)	Prec@1 75.000 (74.880)	Prec@5 97.656 (98.120)
Epoch: [23][100/313], lr: 0.01000	Loss 0.7308 (0.7589)	Prec@1 75.000 (74.768)	Prec@5 99.219 (98.128)
Epoch: [23][110/313], lr: 0.01000	Loss 0.6895 (0.7535)	Prec@1 75.781 (74.894)	Prec@5 99.219 (98.184)
Epoch: [23][120/313], lr: 0.01000	Loss 0.8271 (0.7517)	Prec@1 77.344 (75.019)	Prec@5 98.438 (98.199)
Epoch: [23][130/313], lr: 0.01000	Loss 0.6439 (0.7517)	Prec@1 78.906 (75.095)	Prec@5 99.219 (98.157)
Epoch: [23][140/313], lr: 0.01000	Loss 0.6120 (0.7539)	Prec@1 82.031 (75.028)	Prec@5 99.219 (98.111)
Epoch: [23][150/313], lr: 0.01000	Loss 0.8520 (0.7523)	Prec@1 71.875 (75.160)	Prec@5 96.875 (98.096)
Epoch: [23][160/313], lr: 0.01000	Loss 0.9208 (0.7555)	Prec@1 69.531 (75.063)	Prec@5 98.438 (98.108)
Epoch: [23][170/313], lr: 0.01000	Loss 0.7539 (0.7527)	Prec@1 75.000 (75.005)	Prec@5 98.438 (98.113)
Epoch: [23][180/313], lr: 0.01000	Loss 0.7139 (0.7528)	Prec@1 75.000 (75.060)	Prec@5 98.438 (98.122)
Epoch: [23][190/313], lr: 0.01000	Loss 0.8109 (0.7526)	Prec@1 68.750 (75.070)	Prec@5 96.875 (98.135)
Epoch: [23][200/313], lr: 0.01000	Loss 0.7657 (0.7520)	Prec@1 71.875 (75.070)	Prec@5 99.219 (98.154)
Epoch: [23][210/313], lr: 0.01000	Loss 0.6943 (0.7522)	Prec@1 72.656 (75.041)	Prec@5 99.219 (98.149)
Epoch: [23][220/313], lr: 0.01000	Loss 0.7256 (0.7553)	Prec@1 77.344 (74.897)	Prec@5 98.438 (98.141)
Epoch: [23][230/313], lr: 0.01000	Loss 0.8856 (0.7565)	Prec@1 70.312 (74.878)	Prec@5 96.875 (98.099)
Epoch: [23][240/313], lr: 0.01000	Loss 0.8022 (0.7572)	Prec@1 73.438 (74.844)	Prec@5 97.656 (98.094)
Epoch: [23][250/313], lr: 0.01000	Loss 0.8520 (0.7563)	Prec@1 74.219 (74.904)	Prec@5 93.750 (98.048)
Epoch: [23][260/313], lr: 0.01000	Loss 0.7540 (0.7542)	Prec@1 75.000 (74.979)	Prec@5 98.438 (98.060)
Epoch: [23][270/313], lr: 0.01000	Loss 0.7546 (0.7523)	Prec@1 75.000 (75.040)	Prec@5 96.875 (98.068)
Epoch: [23][280/313], lr: 0.01000	Loss 0.7186 (0.7512)	Prec@1 78.906 (75.114)	Prec@5 97.656 (98.065)
Epoch: [23][290/313], lr: 0.01000	Loss 0.5396 (0.7500)	Prec@1 82.031 (75.142)	Prec@5 98.438 (98.062)
Epoch: [23][300/313], lr: 0.01000	Loss 0.9647 (0.7502)	Prec@1 68.750 (75.122)	Prec@5 97.656 (98.061)
Epoch: [23][310/313], lr: 0.01000	Loss 0.6615 (0.7505)	Prec@1 74.219 (75.093)	Prec@5 100.000 (98.078)
Epoch [23] Training Results: Prec@1 75.082 Prec@5 98.077             Loss 0.75056
Epoch [23] Training Class Recall: [0.586,0.721,0.663,0.667,0.737,0.760,0.817,0.813,0.865,0.879]

Epoch: [24][0/313], lr: 0.01000	Loss 0.8292 (0.8292)	Prec@1 68.750 (68.750)	Prec@5 99.219 (99.219)
Epoch: [24][10/313], lr: 0.01000	Loss 0.6877 (0.7225)	Prec@1 75.781 (74.361)	Prec@5 99.219 (98.793)
Epoch: [24][20/313], lr: 0.01000	Loss 0.7545 (0.6892)	Prec@1 77.344 (76.376)	Prec@5 99.219 (98.810)
Epoch: [24][30/313], lr: 0.01000	Loss 0.6205 (0.6896)	Prec@1 78.906 (76.613)	Prec@5 98.438 (98.614)
Epoch: [24][40/313], lr: 0.01000	Loss 0.6925 (0.6975)	Prec@1 74.219 (76.334)	Prec@5 100.000 (98.647)
Epoch: [24][50/313], lr: 0.01000	Loss 0.7479 (0.7048)	Prec@1 75.000 (75.965)	Prec@5 97.656 (98.637)
Epoch: [24][60/313], lr: 0.01000	Loss 0.6739 (0.7056)	Prec@1 78.906 (76.089)	Prec@5 98.438 (98.463)
Epoch: [24][70/313], lr: 0.01000	Loss 0.6999 (0.7129)	Prec@1 76.562 (75.968)	Prec@5 98.438 (98.338)
Epoch: [24][80/313], lr: 0.01000	Loss 0.7111 (0.7067)	Prec@1 79.688 (76.119)	Prec@5 99.219 (98.380)
Epoch: [24][90/313], lr: 0.01000	Loss 0.6270 (0.7075)	Prec@1 76.562 (76.125)	Prec@5 100.000 (98.395)
Epoch: [24][100/313], lr: 0.01000	Loss 0.7021 (0.7121)	Prec@1 72.656 (76.075)	Prec@5 99.219 (98.360)
Epoch: [24][110/313], lr: 0.01000	Loss 0.7968 (0.7097)	Prec@1 75.000 (76.218)	Prec@5 95.312 (98.353)
Epoch: [24][120/313], lr: 0.01000	Loss 0.5777 (0.7075)	Prec@1 82.812 (76.265)	Prec@5 97.656 (98.341)
Epoch: [24][130/313], lr: 0.01000	Loss 0.6536 (0.7073)	Prec@1 78.906 (76.288)	Prec@5 98.438 (98.330)
Epoch: [24][140/313], lr: 0.01000	Loss 0.5576 (0.7051)	Prec@1 77.344 (76.369)	Prec@5 100.000 (98.365)
Epoch: [24][150/313], lr: 0.01000	Loss 0.7263 (0.7052)	Prec@1 77.344 (76.356)	Prec@5 97.656 (98.329)
Epoch: [24][160/313], lr: 0.01000	Loss 0.7310 (0.7110)	Prec@1 74.219 (76.194)	Prec@5 96.094 (98.311)
Epoch: [24][170/313], lr: 0.01000	Loss 0.7069 (0.7137)	Prec@1 76.562 (76.083)	Prec@5 96.875 (98.314)
Epoch: [24][180/313], lr: 0.01000	Loss 0.7231 (0.7182)	Prec@1 78.906 (76.014)	Prec@5 97.656 (98.295)
Epoch: [24][190/313], lr: 0.01000	Loss 0.6994 (0.7188)	Prec@1 78.125 (76.010)	Prec@5 97.656 (98.266)
Epoch: [24][200/313], lr: 0.01000	Loss 0.6916 (0.7200)	Prec@1 76.562 (75.944)	Prec@5 97.656 (98.255)
Epoch: [24][210/313], lr: 0.01000	Loss 0.6334 (0.7200)	Prec@1 76.562 (75.900)	Prec@5 99.219 (98.260)
Epoch: [24][220/313], lr: 0.01000	Loss 0.8613 (0.7237)	Prec@1 69.531 (75.781)	Prec@5 97.656 (98.250)
Epoch: [24][230/313], lr: 0.01000	Loss 0.7869 (0.7254)	Prec@1 74.219 (75.727)	Prec@5 100.000 (98.241)
Epoch: [24][240/313], lr: 0.01000	Loss 0.5603 (0.7272)	Prec@1 81.250 (75.655)	Prec@5 99.219 (98.224)
Epoch: [24][250/313], lr: 0.01000	Loss 0.6930 (0.7273)	Prec@1 78.125 (75.610)	Prec@5 96.875 (98.220)
Epoch: [24][260/313], lr: 0.01000	Loss 0.7563 (0.7263)	Prec@1 73.438 (75.659)	Prec@5 99.219 (98.225)
Epoch: [24][270/313], lr: 0.01000	Loss 0.9355 (0.7260)	Prec@1 71.875 (75.634)	Prec@5 96.094 (98.227)
Epoch: [24][280/313], lr: 0.01000	Loss 0.6140 (0.7246)	Prec@1 76.562 (75.687)	Prec@5 97.656 (98.221)
Epoch: [24][290/313], lr: 0.01000	Loss 0.6626 (0.7244)	Prec@1 79.688 (75.663)	Prec@5 98.438 (98.233)
Epoch: [24][300/313], lr: 0.01000	Loss 0.7251 (0.7240)	Prec@1 75.000 (75.696)	Prec@5 99.219 (98.243)
Epoch: [24][310/313], lr: 0.01000	Loss 0.7521 (0.7234)	Prec@1 76.562 (75.781)	Prec@5 96.875 (98.252)
Epoch [24] Training Results: Prec@1 75.775 Prec@5 98.255             Loss 0.72342
Epoch [24] Training Class Recall: [0.594,0.720,0.658,0.673,0.759,0.765,0.828,0.824,0.879,0.877]

Epoch: [25][0/313], lr: 0.01000	Loss 0.5764 (0.5764)	Prec@1 80.469 (80.469)	Prec@5 99.219 (99.219)
Epoch: [25][10/313], lr: 0.01000	Loss 0.7030 (0.6536)	Prec@1 75.000 (78.764)	Prec@5 98.438 (98.366)
Epoch: [25][20/313], lr: 0.01000	Loss 0.6325 (0.6499)	Prec@1 76.562 (78.088)	Prec@5 98.438 (98.698)
Epoch: [25][30/313], lr: 0.01000	Loss 0.6766 (0.6510)	Prec@1 78.125 (78.301)	Prec@5 98.438 (98.538)
Epoch: [25][40/313], lr: 0.01000	Loss 0.7599 (0.6590)	Prec@1 78.906 (78.239)	Prec@5 97.656 (98.514)
Epoch: [25][50/313], lr: 0.01000	Loss 0.8419 (0.6676)	Prec@1 70.312 (78.048)	Prec@5 97.656 (98.560)
Epoch: [25][60/313], lr: 0.01000	Loss 0.9307 (0.6855)	Prec@1 71.094 (77.510)	Prec@5 96.875 (98.425)
Epoch: [25][70/313], lr: 0.01000	Loss 0.8282 (0.7013)	Prec@1 78.906 (76.904)	Prec@5 96.094 (98.316)
Epoch: [25][80/313], lr: 0.01000	Loss 0.6876 (0.7070)	Prec@1 78.125 (76.669)	Prec@5 98.438 (98.341)
Epoch: [25][90/313], lr: 0.01000	Loss 0.6742 (0.7097)	Prec@1 76.562 (76.520)	Prec@5 99.219 (98.395)
Epoch: [25][100/313], lr: 0.01000	Loss 0.8124 (0.7089)	Prec@1 73.438 (76.570)	Prec@5 96.875 (98.438)
Epoch: [25][110/313], lr: 0.01000	Loss 0.5686 (0.6999)	Prec@1 79.688 (76.788)	Prec@5 100.000 (98.529)
Epoch: [25][120/313], lr: 0.01000	Loss 0.7060 (0.6998)	Prec@1 76.562 (76.788)	Prec@5 97.656 (98.541)
Epoch: [25][130/313], lr: 0.01000	Loss 0.7051 (0.7003)	Prec@1 79.688 (76.819)	Prec@5 97.656 (98.533)
Epoch: [25][140/313], lr: 0.01000	Loss 0.8199 (0.7013)	Prec@1 75.781 (76.851)	Prec@5 96.875 (98.504)
Epoch: [25][150/313], lr: 0.01000	Loss 0.7154 (0.7037)	Prec@1 71.094 (76.697)	Prec@5 98.438 (98.505)
Epoch: [25][160/313], lr: 0.01000	Loss 0.6234 (0.7012)	Prec@1 81.250 (76.766)	Prec@5 96.875 (98.481)
Epoch: [25][170/313], lr: 0.01000	Loss 0.5611 (0.7005)	Prec@1 78.125 (76.695)	Prec@5 98.438 (98.488)
Epoch: [25][180/313], lr: 0.01000	Loss 0.7936 (0.7038)	Prec@1 73.438 (76.532)	Prec@5 98.438 (98.472)
Epoch: [25][190/313], lr: 0.01000	Loss 0.9079 (0.7039)	Prec@1 69.531 (76.534)	Prec@5 98.438 (98.458)
Epoch: [25][200/313], lr: 0.01000	Loss 0.7610 (0.7035)	Prec@1 75.781 (76.520)	Prec@5 95.312 (98.461)
Epoch: [25][210/313], lr: 0.01000	Loss 0.8654 (0.7011)	Prec@1 71.875 (76.622)	Prec@5 95.312 (98.452)
Epoch: [25][220/313], lr: 0.01000	Loss 0.7628 (0.7001)	Prec@1 71.875 (76.700)	Prec@5 97.656 (98.438)
Epoch: [25][230/313], lr: 0.01000	Loss 0.6982 (0.7023)	Prec@1 78.906 (76.657)	Prec@5 98.438 (98.441)
Epoch: [25][240/313], lr: 0.01000	Loss 0.6561 (0.7010)	Prec@1 78.125 (76.721)	Prec@5 99.219 (98.441)
Epoch: [25][250/313], lr: 0.01000	Loss 0.8189 (0.7036)	Prec@1 71.875 (76.653)	Prec@5 98.438 (98.434)
Epoch: [25][260/313], lr: 0.01000	Loss 0.9280 (0.7037)	Prec@1 63.281 (76.560)	Prec@5 97.656 (98.435)
Epoch: [25][270/313], lr: 0.01000	Loss 0.7392 (0.7066)	Prec@1 74.219 (76.502)	Prec@5 97.656 (98.397)
Epoch: [25][280/313], lr: 0.01000	Loss 0.6226 (0.7076)	Prec@1 78.125 (76.440)	Prec@5 97.656 (98.399)
Epoch: [25][290/313], lr: 0.01000	Loss 0.7698 (0.7085)	Prec@1 76.562 (76.426)	Prec@5 97.656 (98.403)
Epoch: [25][300/313], lr: 0.01000	Loss 0.9041 (0.7100)	Prec@1 69.531 (76.409)	Prec@5 97.656 (98.391)
Epoch: [25][310/313], lr: 0.01000	Loss 0.7126 (0.7112)	Prec@1 75.781 (76.339)	Prec@5 97.656 (98.395)
Epoch [25] Training Results: Prec@1 76.332 Prec@5 98.402             Loss 0.71136
Epoch [25] Training Class Recall: [0.597,0.731,0.673,0.682,0.752,0.776,0.829,0.830,0.876,0.886]

Epoch: [26][0/313], lr: 0.01000	Loss 0.5611 (0.5611)	Prec@1 78.125 (78.125)	Prec@5 99.219 (99.219)
Epoch: [26][10/313], lr: 0.01000	Loss 0.7947 (0.7334)	Prec@1 71.094 (75.568)	Prec@5 96.875 (97.869)
Epoch: [26][20/313], lr: 0.01000	Loss 0.6610 (0.7480)	Prec@1 77.344 (75.558)	Prec@5 98.438 (97.433)
Epoch: [26][30/313], lr: 0.01000	Loss 0.6384 (0.7297)	Prec@1 78.125 (75.630)	Prec@5 96.875 (97.833)
Epoch: [26][40/313], lr: 0.01000	Loss 0.7045 (0.7139)	Prec@1 76.562 (76.486)	Prec@5 98.438 (97.980)
Epoch: [26][50/313], lr: 0.01000	Loss 0.4877 (0.7131)	Prec@1 84.375 (76.317)	Prec@5 100.000 (98.100)
Epoch: [26][60/313], lr: 0.01000	Loss 0.7582 (0.7138)	Prec@1 75.000 (76.255)	Prec@5 98.438 (98.130)
Epoch: [26][70/313], lr: 0.01000	Loss 0.6019 (0.7085)	Prec@1 82.031 (76.441)	Prec@5 98.438 (98.250)
Epoch: [26][80/313], lr: 0.01000	Loss 0.7344 (0.7059)	Prec@1 75.000 (76.534)	Prec@5 97.656 (98.225)
Epoch: [26][90/313], lr: 0.01000	Loss 0.8623 (0.7066)	Prec@1 72.656 (76.434)	Prec@5 98.438 (98.240)
Epoch: [26][100/313], lr: 0.01000	Loss 0.6837 (0.7031)	Prec@1 78.906 (76.555)	Prec@5 98.438 (98.275)
Epoch: [26][110/313], lr: 0.01000	Loss 0.6677 (0.7000)	Prec@1 78.906 (76.774)	Prec@5 98.438 (98.318)
Epoch: [26][120/313], lr: 0.01000	Loss 0.7176 (0.6968)	Prec@1 75.781 (76.976)	Prec@5 97.656 (98.308)
Epoch: [26][130/313], lr: 0.01000	Loss 0.6985 (0.6969)	Prec@1 78.125 (77.004)	Prec@5 97.656 (98.318)
Epoch: [26][140/313], lr: 0.01000	Loss 0.6674 (0.6929)	Prec@1 80.469 (77.111)	Prec@5 98.438 (98.343)
Epoch: [26][150/313], lr: 0.01000	Loss 0.7105 (0.6964)	Prec@1 70.312 (76.976)	Prec@5 98.438 (98.313)
Epoch: [26][160/313], lr: 0.01000	Loss 0.6608 (0.6956)	Prec@1 75.781 (77.014)	Prec@5 98.438 (98.316)
Epoch: [26][170/313], lr: 0.01000	Loss 0.7945 (0.6979)	Prec@1 74.219 (76.946)	Prec@5 98.438 (98.328)
Epoch: [26][180/313], lr: 0.01000	Loss 0.7053 (0.6949)	Prec@1 73.438 (77.016)	Prec@5 98.438 (98.373)
Epoch: [26][190/313], lr: 0.01000	Loss 0.7180 (0.6921)	Prec@1 73.438 (77.094)	Prec@5 98.438 (98.393)
Epoch: [26][200/313], lr: 0.01000	Loss 0.5083 (0.6892)	Prec@1 81.250 (77.149)	Prec@5 100.000 (98.418)
Epoch: [26][210/313], lr: 0.01000	Loss 0.6079 (0.6897)	Prec@1 80.469 (77.122)	Prec@5 99.219 (98.430)
Epoch: [26][220/313], lr: 0.01000	Loss 0.5720 (0.6892)	Prec@1 80.469 (77.107)	Prec@5 99.219 (98.452)
Epoch: [26][230/313], lr: 0.01000	Loss 0.7009 (0.6912)	Prec@1 76.562 (77.039)	Prec@5 97.656 (98.434)
Epoch: [26][240/313], lr: 0.01000	Loss 0.7465 (0.6928)	Prec@1 78.906 (76.984)	Prec@5 99.219 (98.428)
Epoch: [26][250/313], lr: 0.01000	Loss 0.7287 (0.6925)	Prec@1 71.875 (76.942)	Prec@5 99.219 (98.441)
Epoch: [26][260/313], lr: 0.01000	Loss 0.7237 (0.6928)	Prec@1 76.562 (76.928)	Prec@5 97.656 (98.438)
Epoch: [26][270/313], lr: 0.01000	Loss 0.7151 (0.6928)	Prec@1 77.344 (76.957)	Prec@5 98.438 (98.429)
Epoch: [26][280/313], lr: 0.01000	Loss 0.5521 (0.6924)	Prec@1 81.250 (77.016)	Prec@5 99.219 (98.424)
Epoch: [26][290/313], lr: 0.01000	Loss 0.7299 (0.6927)	Prec@1 77.344 (77.078)	Prec@5 96.875 (98.413)
Epoch: [26][300/313], lr: 0.01000	Loss 0.7685 (0.6937)	Prec@1 75.781 (77.082)	Prec@5 98.438 (98.417)
Epoch: [26][310/313], lr: 0.01000	Loss 0.6547 (0.6919)	Prec@1 76.562 (77.143)	Prec@5 98.438 (98.422)
Epoch [26] Training Results: Prec@1 77.147 Prec@5 98.420             Loss 0.69164
Epoch [26] Training Class Recall: [0.598,0.742,0.679,0.699,0.763,0.780,0.841,0.840,0.880,0.893]

Epoch: [27][0/313], lr: 0.01000	Loss 0.5721 (0.5721)	Prec@1 78.125 (78.125)	Prec@5 99.219 (99.219)
Epoch: [27][10/313], lr: 0.01000	Loss 0.8386 (0.6737)	Prec@1 71.875 (77.770)	Prec@5 98.438 (98.509)
Epoch: [27][20/313], lr: 0.01000	Loss 0.6340 (0.6603)	Prec@1 79.688 (78.460)	Prec@5 98.438 (98.735)
Epoch: [27][30/313], lr: 0.01000	Loss 0.6686 (0.6539)	Prec@1 78.125 (78.528)	Prec@5 98.438 (98.664)
Epoch: [27][40/313], lr: 0.01000	Loss 0.6133 (0.6407)	Prec@1 78.906 (78.830)	Prec@5 97.656 (98.704)
Epoch: [27][50/313], lr: 0.01000	Loss 0.5821 (0.6451)	Prec@1 80.469 (78.784)	Prec@5 98.438 (98.575)
Epoch: [27][60/313], lr: 0.01000	Loss 0.5334 (0.6486)	Prec@1 82.812 (78.765)	Prec@5 99.219 (98.591)
Epoch: [27][70/313], lr: 0.01000	Loss 0.6339 (0.6510)	Prec@1 79.688 (78.499)	Prec@5 98.438 (98.647)
Epoch: [27][80/313], lr: 0.01000	Loss 0.8276 (0.6573)	Prec@1 76.562 (78.337)	Prec@5 98.438 (98.611)
Epoch: [27][90/313], lr: 0.01000	Loss 0.7825 (0.6661)	Prec@1 72.656 (77.996)	Prec@5 97.656 (98.566)
Epoch: [27][100/313], lr: 0.01000	Loss 0.6304 (0.6699)	Prec@1 75.000 (77.792)	Prec@5 98.438 (98.577)
Epoch: [27][110/313], lr: 0.01000	Loss 0.6033 (0.6677)	Prec@1 79.688 (77.836)	Prec@5 97.656 (98.592)
Epoch: [27][120/313], lr: 0.01000	Loss 0.5023 (0.6687)	Prec@1 80.469 (77.802)	Prec@5 100.000 (98.573)
Epoch: [27][130/313], lr: 0.01000	Loss 0.7454 (0.6645)	Prec@1 71.875 (77.863)	Prec@5 99.219 (98.616)
Epoch: [27][140/313], lr: 0.01000	Loss 0.6660 (0.6635)	Prec@1 80.469 (77.787)	Prec@5 98.438 (98.643)
Epoch: [27][150/313], lr: 0.01000	Loss 0.7192 (0.6630)	Prec@1 75.781 (77.784)	Prec@5 98.438 (98.619)
Epoch: [27][160/313], lr: 0.01000	Loss 0.6333 (0.6626)	Prec@1 78.906 (77.805)	Prec@5 99.219 (98.627)
Epoch: [27][170/313], lr: 0.01000	Loss 0.6082 (0.6606)	Prec@1 80.469 (77.901)	Prec@5 99.219 (98.661)
Epoch: [27][180/313], lr: 0.01000	Loss 0.5735 (0.6614)	Prec@1 81.250 (77.862)	Prec@5 99.219 (98.666)
Epoch: [27][190/313], lr: 0.01000	Loss 0.6999 (0.6611)	Prec@1 75.781 (77.855)	Prec@5 97.656 (98.662)
Epoch: [27][200/313], lr: 0.01000	Loss 0.6169 (0.6618)	Prec@1 77.344 (77.795)	Prec@5 100.000 (98.640)
Epoch: [27][210/313], lr: 0.01000	Loss 0.6110 (0.6608)	Prec@1 84.375 (77.851)	Prec@5 97.656 (98.645)
Epoch: [27][220/313], lr: 0.01000	Loss 0.8184 (0.6617)	Prec@1 69.531 (77.878)	Prec@5 98.438 (98.635)
Epoch: [27][230/313], lr: 0.01000	Loss 0.5889 (0.6619)	Prec@1 82.812 (77.827)	Prec@5 98.438 (98.657)
Epoch: [27][240/313], lr: 0.01000	Loss 0.7356 (0.6630)	Prec@1 73.438 (77.765)	Prec@5 97.656 (98.638)
Epoch: [27][250/313], lr: 0.01000	Loss 0.7568 (0.6624)	Prec@1 75.781 (77.776)	Prec@5 98.438 (98.643)
Epoch: [27][260/313], lr: 0.01000	Loss 0.7462 (0.6613)	Prec@1 76.562 (77.814)	Prec@5 98.438 (98.656)
Epoch: [27][270/313], lr: 0.01000	Loss 0.7345 (0.6606)	Prec@1 78.906 (77.891)	Prec@5 99.219 (98.651)
Epoch: [27][280/313], lr: 0.01000	Loss 0.4658 (0.6603)	Prec@1 82.812 (77.886)	Prec@5 100.000 (98.652)
Epoch: [27][290/313], lr: 0.01000	Loss 0.8201 (0.6626)	Prec@1 71.875 (77.824)	Prec@5 97.656 (98.628)
Epoch: [27][300/313], lr: 0.01000	Loss 0.7684 (0.6649)	Prec@1 71.875 (77.736)	Prec@5 99.219 (98.609)
Epoch: [27][310/313], lr: 0.01000	Loss 0.5009 (0.6663)	Prec@1 85.938 (77.736)	Prec@5 99.219 (98.588)
Epoch [27] Training Results: Prec@1 77.737 Prec@5 98.587             Loss 0.66638
Epoch [27] Training Class Recall: [0.605,0.753,0.679,0.695,0.778,0.793,0.834,0.853,0.884,0.899]

Epoch: [28][0/313], lr: 0.01000	Loss 0.5944 (0.5944)	Prec@1 82.031 (82.031)	Prec@5 99.219 (99.219)
Epoch: [28][10/313], lr: 0.01000	Loss 0.6227 (0.5980)	Prec@1 79.688 (81.250)	Prec@5 99.219 (99.290)
Epoch: [28][20/313], lr: 0.01000	Loss 0.8421 (0.6388)	Prec@1 72.656 (78.869)	Prec@5 96.094 (98.884)
Epoch: [28][30/313], lr: 0.01000	Loss 0.7489 (0.6566)	Prec@1 75.781 (78.402)	Prec@5 98.438 (98.942)
Epoch: [28][40/313], lr: 0.01000	Loss 0.5656 (0.6588)	Prec@1 84.375 (78.354)	Prec@5 99.219 (98.838)
Epoch: [28][50/313], lr: 0.01000	Loss 0.6170 (0.6681)	Prec@1 77.344 (77.941)	Prec@5 99.219 (98.790)
Epoch: [28][60/313], lr: 0.01000	Loss 0.6874 (0.6748)	Prec@1 76.562 (77.702)	Prec@5 98.438 (98.796)
Epoch: [28][70/313], lr: 0.01000	Loss 0.5765 (0.6672)	Prec@1 79.688 (77.729)	Prec@5 99.219 (98.856)
Epoch: [28][80/313], lr: 0.01000	Loss 0.5573 (0.6574)	Prec@1 82.812 (78.144)	Prec@5 99.219 (98.833)
Epoch: [28][90/313], lr: 0.01000	Loss 0.6612 (0.6501)	Prec@1 78.125 (78.357)	Prec@5 98.438 (98.875)
Epoch: [28][100/313], lr: 0.01000	Loss 0.5818 (0.6476)	Prec@1 82.031 (78.481)	Prec@5 99.219 (98.886)
Epoch: [28][110/313], lr: 0.01000	Loss 0.7271 (0.6510)	Prec@1 75.000 (78.202)	Prec@5 96.875 (98.860)
Epoch: [28][120/313], lr: 0.01000	Loss 0.6711 (0.6547)	Prec@1 75.000 (78.119)	Prec@5 97.656 (98.812)
Epoch: [28][130/313], lr: 0.01000	Loss 0.6794 (0.6549)	Prec@1 76.562 (78.125)	Prec@5 99.219 (98.837)
Epoch: [28][140/313], lr: 0.01000	Loss 0.5447 (0.6576)	Prec@1 79.688 (77.964)	Prec@5 100.000 (98.825)
Epoch: [28][150/313], lr: 0.01000	Loss 0.6856 (0.6575)	Prec@1 79.688 (78.032)	Prec@5 95.312 (98.794)
Epoch: [28][160/313], lr: 0.01000	Loss 0.7623 (0.6596)	Prec@1 69.531 (77.916)	Prec@5 97.656 (98.772)
Epoch: [28][170/313], lr: 0.01000	Loss 0.5721 (0.6610)	Prec@1 82.812 (77.897)	Prec@5 99.219 (98.762)
Epoch: [28][180/313], lr: 0.01000	Loss 0.7744 (0.6621)	Prec@1 76.562 (77.918)	Prec@5 98.438 (98.753)
Epoch: [28][190/313], lr: 0.01000	Loss 0.6155 (0.6634)	Prec@1 79.688 (77.855)	Prec@5 98.438 (98.744)
Epoch: [28][200/313], lr: 0.01000	Loss 0.6749 (0.6629)	Prec@1 76.562 (77.830)	Prec@5 98.438 (98.725)
Epoch: [28][210/313], lr: 0.01000	Loss 0.7854 (0.6630)	Prec@1 76.562 (77.892)	Prec@5 97.656 (98.715)
Epoch: [28][220/313], lr: 0.01000	Loss 0.7077 (0.6606)	Prec@1 76.562 (77.931)	Prec@5 98.438 (98.724)
Epoch: [28][230/313], lr: 0.01000	Loss 0.5974 (0.6618)	Prec@1 77.344 (77.902)	Prec@5 100.000 (98.718)
Epoch: [28][240/313], lr: 0.01000	Loss 0.7803 (0.6617)	Prec@1 77.344 (77.947)	Prec@5 98.438 (98.697)
