Epoch: [65][20/219], lr: 0.01000	Loss 0.1730 (0.0892)	Prec@1 96.094 (96.875)	Prec@5 100.000 (100.000)
Epoch: [65][30/219], lr: 0.01000	Loss 0.1361 (0.0972)	Prec@1 95.312 (96.522)	Prec@5 100.000 (99.975)
Epoch: [65][40/219], lr: 0.01000	Loss 0.0987 (0.0984)	Prec@1 96.094 (96.608)	Prec@5 100.000 (99.981)
Epoch: [65][50/219], lr: 0.01000	Loss 0.1673 (0.1013)	Prec@1 96.094 (96.630)	Prec@5 100.000 (99.985)
Epoch: [65][60/219], lr: 0.01000	Loss 0.0512 (0.1033)	Prec@1 97.656 (96.529)	Prec@5 100.000 (99.962)
Epoch: [65][70/219], lr: 0.01000	Loss 0.0730 (0.1024)	Prec@1 96.094 (96.523)	Prec@5 100.000 (99.956)
Epoch: [65][80/219], lr: 0.01000	Loss 0.0991 (0.1012)	Prec@1 96.094 (96.576)	Prec@5 100.000 (99.961)
Epoch: [65][90/219], lr: 0.01000	Loss 0.0847 (0.0988)	Prec@1 96.094 (96.617)	Prec@5 100.000 (99.966)
Epoch: [65][100/219], lr: 0.01000	Loss 0.1779 (0.0994)	Prec@1 92.969 (96.550)	Prec@5 100.000 (99.969)
Epoch: [65][110/219], lr: 0.01000	Loss 0.0857 (0.0992)	Prec@1 98.438 (96.565)	Prec@5 100.000 (99.965)
Epoch: [65][120/219], lr: 0.01000	Loss 0.0662 (0.0967)	Prec@1 98.438 (96.675)	Prec@5 100.000 (99.968)
Epoch: [65][130/219], lr: 0.01000	Loss 0.0447 (0.0955)	Prec@1 98.438 (96.714)	Prec@5 100.000 (99.970)
Epoch: [65][140/219], lr: 0.01000	Loss 0.0701 (0.0955)	Prec@1 99.219 (96.742)	Prec@5 100.000 (99.972)
Epoch: [65][150/219], lr: 0.01000	Loss 0.1282 (0.0960)	Prec@1 95.312 (96.735)	Prec@5 100.000 (99.974)
Epoch: [65][160/219], lr: 0.01000	Loss 0.0406 (0.0947)	Prec@1 99.219 (96.783)	Prec@5 100.000 (99.971)
Epoch: [65][170/219], lr: 0.01000	Loss 0.0235 (0.0943)	Prec@1 100.000 (96.802)	Prec@5 100.000 (99.973)
Epoch: [65][180/219], lr: 0.01000	Loss 0.0991 (0.0947)	Prec@1 97.656 (96.802)	Prec@5 100.000 (99.974)
Epoch: [65][190/219], lr: 0.01000	Loss 0.0307 (0.0953)	Prec@1 100.000 (96.801)	Prec@5 100.000 (99.975)
Epoch: [65][200/219], lr: 0.01000	Loss 0.1336 (0.0949)	Prec@1 95.312 (96.813)	Prec@5 100.000 (99.977)
Epoch: [65][210/219], lr: 0.01000	Loss 0.0727 (0.0949)	Prec@1 96.875 (96.797)	Prec@5 100.000 (99.970)
Epoch [65] Training Results: Prec@1 96.771 Prec@5 99.971             Loss 0.09579
Epoch [65] Training Class Recall: [0.927,0.984,0.929,0.897,0.943,0.961,0.981,0.988,0.993,0.994]

Epoch: [66][0/219], lr: 0.01000	Loss 0.0781 (0.0781)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [66][10/219], lr: 0.01000	Loss 0.0950 (0.1021)	Prec@1 96.094 (96.378)	Prec@5 100.000 (99.929)
Epoch: [66][20/219], lr: 0.01000	Loss 0.0726 (0.1129)	Prec@1 97.656 (96.243)	Prec@5 100.000 (99.926)
Epoch: [66][30/219], lr: 0.01000	Loss 0.1468 (0.1168)	Prec@1 96.094 (96.195)	Prec@5 100.000 (99.874)
Epoch: [66][40/219], lr: 0.01000	Loss 0.1245 (0.1155)	Prec@1 96.094 (96.075)	Prec@5 100.000 (99.905)
Epoch: [66][50/219], lr: 0.01000	Loss 0.0347 (0.1102)	Prec@1 99.219 (96.262)	Prec@5 100.000 (99.923)
Epoch: [66][60/219], lr: 0.01000	Loss 0.1257 (0.1102)	Prec@1 95.312 (96.260)	Prec@5 100.000 (99.936)
Epoch: [66][70/219], lr: 0.01000	Loss 0.1477 (0.1118)	Prec@1 95.312 (96.204)	Prec@5 100.000 (99.945)
Epoch: [66][80/219], lr: 0.01000	Loss 0.2023 (0.1155)	Prec@1 94.531 (96.123)	Prec@5 100.000 (99.952)
Epoch: [66][90/219], lr: 0.01000	Loss 0.1970 (0.1152)	Prec@1 93.750 (96.162)	Prec@5 100.000 (99.948)
Epoch: [66][100/219], lr: 0.01000	Loss 0.1777 (0.1160)	Prec@1 92.188 (96.094)	Prec@5 100.000 (99.946)
Epoch: [66][110/219], lr: 0.01000	Loss 0.1036 (0.1161)	Prec@1 96.875 (96.150)	Prec@5 100.000 (99.951)
Epoch: [66][120/219], lr: 0.01000	Loss 0.0350 (0.1140)	Prec@1 98.438 (96.204)	Prec@5 100.000 (99.955)
Epoch: [66][130/219], lr: 0.01000	Loss 0.0528 (0.1118)	Prec@1 97.656 (96.297)	Prec@5 100.000 (99.958)
Epoch: [66][140/219], lr: 0.01000	Loss 0.0515 (0.1085)	Prec@1 98.438 (96.421)	Prec@5 100.000 (99.961)
Epoch: [66][150/219], lr: 0.01000	Loss 0.1299 (0.1075)	Prec@1 95.312 (96.471)	Prec@5 100.000 (99.964)
Epoch: [66][160/219], lr: 0.01000	Loss 0.0588 (0.1060)	Prec@1 97.656 (96.526)	Prec@5 100.000 (99.966)
Epoch: [66][170/219], lr: 0.01000	Loss 0.1928 (0.1063)	Prec@1 92.969 (96.482)	Prec@5 100.000 (99.968)
Epoch: [66][180/219], lr: 0.01000	Loss 0.1125 (0.1052)	Prec@1 96.094 (96.534)	Prec@5 100.000 (99.970)
Epoch: [66][190/219], lr: 0.01000	Loss 0.0790 (0.1050)	Prec@1 96.875 (96.536)	Prec@5 100.000 (99.971)
Epoch: [66][200/219], lr: 0.01000	Loss 0.1547 (0.1057)	Prec@1 94.531 (96.525)	Prec@5 100.000 (99.973)
Epoch: [66][210/219], lr: 0.01000	Loss 0.0700 (0.1053)	Prec@1 97.656 (96.542)	Prec@5 100.000 (99.974)
Epoch [66] Training Results: Prec@1 96.554 Prec@5 99.975             Loss 0.10458
Epoch [66] Training Class Recall: [0.922,0.983,0.923,0.884,0.951,0.956,0.977,0.986,0.995,0.992]

Epoch: [67][0/219], lr: 0.01000	Loss 0.0787 (0.0787)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [67][10/219], lr: 0.01000	Loss 0.1043 (0.1102)	Prec@1 95.312 (96.094)	Prec@5 100.000 (100.000)
Epoch: [67][20/219], lr: 0.01000	Loss 0.1618 (0.1059)	Prec@1 92.188 (96.205)	Prec@5 100.000 (100.000)
Epoch: [67][30/219], lr: 0.01000	Loss 0.1070 (0.0983)	Prec@1 97.656 (96.623)	Prec@5 100.000 (100.000)
Epoch: [67][40/219], lr: 0.01000	Loss 0.0338 (0.0980)	Prec@1 99.219 (96.684)	Prec@5 100.000 (100.000)
Epoch: [67][50/219], lr: 0.01000	Loss 0.0779 (0.0949)	Prec@1 97.656 (96.829)	Prec@5 100.000 (100.000)
Epoch: [67][60/219], lr: 0.01000	Loss 0.1620 (0.0927)	Prec@1 96.875 (96.926)	Prec@5 100.000 (100.000)
Epoch: [67][70/219], lr: 0.01000	Loss 0.0338 (0.0959)	Prec@1 98.438 (96.820)	Prec@5 100.000 (100.000)
Epoch: [67][80/219], lr: 0.01000	Loss 0.1751 (0.0967)	Prec@1 95.312 (96.759)	Prec@5 100.000 (100.000)
Epoch: [67][90/219], lr: 0.01000	Loss 0.1332 (0.0970)	Prec@1 96.094 (96.686)	Prec@5 100.000 (99.991)
Epoch: [67][100/219], lr: 0.01000	Loss 0.1018 (0.0958)	Prec@1 96.875 (96.736)	Prec@5 100.000 (99.992)
Epoch: [67][110/219], lr: 0.01000	Loss 0.0564 (0.0955)	Prec@1 99.219 (96.776)	Prec@5 100.000 (99.993)
Epoch: [67][120/219], lr: 0.01000	Loss 0.1929 (0.0961)	Prec@1 94.531 (96.765)	Prec@5 100.000 (99.987)
Epoch: [67][130/219], lr: 0.01000	Loss 0.0818 (0.0946)	Prec@1 96.094 (96.827)	Prec@5 100.000 (99.988)
Epoch: [67][140/219], lr: 0.01000	Loss 0.0637 (0.0955)	Prec@1 99.219 (96.825)	Prec@5 100.000 (99.989)
Epoch: [67][150/219], lr: 0.01000	Loss 0.1556 (0.0951)	Prec@1 96.094 (96.844)	Prec@5 100.000 (99.990)
Epoch: [67][160/219], lr: 0.01000	Loss 0.1521 (0.0949)	Prec@1 96.094 (96.841)	Prec@5 100.000 (99.990)
Epoch: [67][170/219], lr: 0.01000	Loss 0.1732 (0.0974)	Prec@1 96.094 (96.784)	Prec@5 100.000 (99.991)
Epoch: [67][180/219], lr: 0.01000	Loss 0.2549 (0.1000)	Prec@1 92.969 (96.702)	Prec@5 100.000 (99.991)
Epoch: [67][190/219], lr: 0.01000	Loss 0.1118 (0.1001)	Prec@1 97.656 (96.691)	Prec@5 100.000 (99.992)
Epoch: [67][200/219], lr: 0.01000	Loss 0.0417 (0.1004)	Prec@1 100.000 (96.692)	Prec@5 100.000 (99.992)
Epoch: [67][210/219], lr: 0.01000	Loss 0.0933 (0.1009)	Prec@1 97.656 (96.686)	Prec@5 100.000 (99.993)
Epoch [67] Training Results: Prec@1 96.671 Prec@5 99.993             Loss 0.10129
Epoch [67] Training Class Recall: [0.930,0.981,0.925,0.886,0.957,0.957,0.978,0.985,0.995,0.993]

Epoch: [68][0/219], lr: 0.01000	Loss 0.1007 (0.1007)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [68][10/219], lr: 0.01000	Loss 0.0606 (0.0854)	Prec@1 98.438 (97.088)	Prec@5 100.000 (100.000)
Epoch: [68][20/219], lr: 0.01000	Loss 0.1013 (0.0819)	Prec@1 96.875 (97.284)	Prec@5 100.000 (100.000)
Epoch: [68][30/219], lr: 0.01000	Loss 0.1305 (0.0871)	Prec@1 94.531 (96.951)	Prec@5 100.000 (100.000)
Epoch: [68][40/219], lr: 0.01000	Loss 0.0651 (0.0820)	Prec@1 96.875 (97.123)	Prec@5 100.000 (100.000)
Epoch: [68][50/219], lr: 0.01000	Loss 0.0581 (0.0826)	Prec@1 98.438 (97.028)	Prec@5 100.000 (99.969)
Epoch: [68][60/219], lr: 0.01000	Loss 0.0185 (0.0816)	Prec@1 100.000 (97.080)	Prec@5 100.000 (99.962)
Epoch: [68][70/219], lr: 0.01000	Loss 0.0993 (0.0829)	Prec@1 96.875 (97.062)	Prec@5 99.219 (99.956)
Epoch: [68][80/219], lr: 0.01000	Loss 0.0644 (0.0844)	Prec@1 96.875 (96.943)	Prec@5 100.000 (99.961)
Epoch: [68][90/219], lr: 0.01000	Loss 0.0914 (0.0856)	Prec@1 97.656 (96.918)	Prec@5 100.000 (99.966)
Epoch: [68][100/219], lr: 0.01000	Loss 0.2383 (0.0877)	Prec@1 89.844 (96.829)	Prec@5 100.000 (99.969)
Epoch: [68][110/219], lr: 0.01000	Loss 0.2261 (0.0930)	Prec@1 91.406 (96.671)	Prec@5 100.000 (99.965)
Epoch: [68][120/219], lr: 0.01000	Loss 0.0606 (0.0949)	Prec@1 97.656 (96.610)	Prec@5 100.000 (99.968)
Epoch: [68][130/219], lr: 0.01000	Loss 0.1824 (0.0957)	Prec@1 96.094 (96.595)	Prec@5 100.000 (99.970)
Epoch: [68][140/219], lr: 0.01000	Loss 0.1055 (0.0954)	Prec@1 96.094 (96.592)	Prec@5 100.000 (99.972)
Epoch: [68][150/219], lr: 0.01000	Loss 0.0460 (0.0947)	Prec@1 98.438 (96.627)	Prec@5 100.000 (99.974)
Epoch: [68][160/219], lr: 0.01000	Loss 0.0446 (0.0943)	Prec@1 99.219 (96.637)	Prec@5 100.000 (99.976)
Epoch: [68][170/219], lr: 0.01000	Loss 0.1275 (0.0949)	Prec@1 95.312 (96.628)	Prec@5 100.000 (99.973)
Epoch: [68][180/219], lr: 0.01000	Loss 0.1609 (0.0944)	Prec@1 95.312 (96.629)	Prec@5 100.000 (99.974)
Epoch: [68][190/219], lr: 0.01000	Loss 0.0505 (0.0939)	Prec@1 98.438 (96.662)	Prec@5 100.000 (99.975)
Epoch: [68][200/219], lr: 0.01000	Loss 0.0712 (0.0943)	Prec@1 96.875 (96.665)	Prec@5 100.000 (99.977)
Epoch: [68][210/219], lr: 0.01000	Loss 0.0453 (0.0946)	Prec@1 99.219 (96.657)	Prec@5 100.000 (99.978)
Epoch [68] Training Results: Prec@1 96.654 Prec@5 99.979             Loss 0.09416
Epoch [68] Training Class Recall: [0.931,0.984,0.926,0.887,0.950,0.958,0.974,0.986,0.992,0.996]

Epoch: [69][0/219], lr: 0.01000	Loss 0.1562 (0.1562)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [69][10/219], lr: 0.01000	Loss 0.0999 (0.0933)	Prec@1 96.875 (96.520)	Prec@5 100.000 (100.000)
Epoch: [69][20/219], lr: 0.01000	Loss 0.0590 (0.0905)	Prec@1 97.656 (96.615)	Prec@5 100.000 (100.000)
Epoch: [69][30/219], lr: 0.01000	Loss 0.0624 (0.0873)	Prec@1 96.875 (96.673)	Prec@5 100.000 (100.000)
Epoch: [69][40/219], lr: 0.01000	Loss 0.1124 (0.0927)	Prec@1 96.875 (96.646)	Prec@5 100.000 (100.000)
Epoch: [69][50/219], lr: 0.01000	Loss 0.0612 (0.0926)	Prec@1 98.438 (96.706)	Prec@5 100.000 (100.000)
Epoch: [69][60/219], lr: 0.01000	Loss 0.0880 (0.0932)	Prec@1 96.875 (96.696)	Prec@5 100.000 (100.000)
Epoch: [69][70/219], lr: 0.01000	Loss 0.1504 (0.0953)	Prec@1 96.094 (96.622)	Prec@5 100.000 (100.000)
Epoch: [69][80/219], lr: 0.01000	Loss 0.0400 (0.0960)	Prec@1 99.219 (96.576)	Prec@5 100.000 (100.000)
Epoch: [69][90/219], lr: 0.01000	Loss 0.1569 (0.0962)	Prec@1 95.312 (96.617)	Prec@5 100.000 (100.000)
Epoch: [69][100/219], lr: 0.01000	Loss 0.0788 (0.0964)	Prec@1 96.875 (96.627)	Prec@5 100.000 (100.000)
Epoch: [69][110/219], lr: 0.01000	Loss 0.0647 (0.0948)	Prec@1 97.656 (96.636)	Prec@5 100.000 (99.993)
Epoch: [69][120/219], lr: 0.01000	Loss 0.1305 (0.0946)	Prec@1 95.312 (96.604)	Prec@5 100.000 (99.994)
Epoch: [69][130/219], lr: 0.01000	Loss 0.1722 (0.0941)	Prec@1 93.750 (96.630)	Prec@5 100.000 (99.994)
Epoch: [69][140/219], lr: 0.01000	Loss 0.0909 (0.0953)	Prec@1 96.094 (96.598)	Prec@5 100.000 (99.989)
Epoch: [69][150/219], lr: 0.01000	Loss 0.1610 (0.0967)	Prec@1 92.188 (96.528)	Prec@5 100.000 (99.990)
Epoch: [69][160/219], lr: 0.01000	Loss 0.1097 (0.0973)	Prec@1 96.094 (96.516)	Prec@5 100.000 (99.990)
Epoch: [69][170/219], lr: 0.01000	Loss 0.1670 (0.0972)	Prec@1 92.969 (96.528)	Prec@5 100.000 (99.991)
Epoch: [69][180/219], lr: 0.01000	Loss 0.0850 (0.0968)	Prec@1 98.438 (96.538)	Prec@5 100.000 (99.991)
Epoch: [69][190/219], lr: 0.01000	Loss 0.0549 (0.0973)	Prec@1 98.438 (96.544)	Prec@5 100.000 (99.988)
Epoch: [69][200/219], lr: 0.01000	Loss 0.0513 (0.0965)	Prec@1 98.438 (96.580)	Prec@5 100.000 (99.988)
Epoch: [69][210/219], lr: 0.01000	Loss 0.0654 (0.0967)	Prec@1 98.438 (96.594)	Prec@5 100.000 (99.989)
Epoch [69] Training Results: Prec@1 96.593 Prec@5 99.989             Loss 0.09638
Epoch [69] Training Class Recall: [0.914,0.982,0.923,0.892,0.948,0.964,0.977,0.984,0.994,0.992]

Epoch: [70][0/219], lr: 0.01000	Loss 0.0926 (0.0926)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [70][10/219], lr: 0.01000	Loss 0.0290 (0.0759)	Prec@1 99.219 (97.940)	Prec@5 100.000 (100.000)
Epoch: [70][20/219], lr: 0.01000	Loss 0.0143 (0.0708)	Prec@1 100.000 (97.768)	Prec@5 100.000 (100.000)
Epoch: [70][30/219], lr: 0.01000	Loss 0.0387 (0.0784)	Prec@1 99.219 (97.480)	Prec@5 100.000 (100.000)
Epoch: [70][40/219], lr: 0.01000	Loss 0.1306 (0.0803)	Prec@1 97.656 (97.313)	Prec@5 100.000 (100.000)
Epoch: [70][50/219], lr: 0.01000	Loss 0.1466 (0.0850)	Prec@1 95.312 (96.982)	Prec@5 100.000 (100.000)
Epoch: [70][60/219], lr: 0.01000	Loss 0.1171 (0.0900)	Prec@1 95.312 (96.862)	Prec@5 100.000 (100.000)
Epoch: [70][70/219], lr: 0.01000	Loss 0.0725 (0.0922)	Prec@1 98.438 (96.831)	Prec@5 100.000 (100.000)
Epoch: [70][80/219], lr: 0.01000	Loss 0.0669 (0.0919)	Prec@1 97.656 (96.798)	Prec@5 100.000 (100.000)
Epoch: [70][90/219], lr: 0.01000	Loss 0.1866 (0.0916)	Prec@1 92.188 (96.806)	Prec@5 100.000 (100.000)
Epoch: [70][100/219], lr: 0.01000	Loss 0.0877 (0.0928)	Prec@1 96.094 (96.767)	Prec@5 100.000 (100.000)
Epoch: [70][110/219], lr: 0.01000	Loss 0.1433 (0.0927)	Prec@1 96.094 (96.798)	Prec@5 100.000 (100.000)
Epoch: [70][120/219], lr: 0.01000	Loss 0.1055 (0.0929)	Prec@1 96.875 (96.823)	Prec@5 100.000 (100.000)
Epoch: [70][130/219], lr: 0.01000	Loss 0.1751 (0.0943)	Prec@1 95.312 (96.809)	Prec@5 100.000 (100.000)
Epoch: [70][140/219], lr: 0.01000	Loss 0.1334 (0.0950)	Prec@1 96.875 (96.775)	Prec@5 100.000 (100.000)
Epoch: [70][150/219], lr: 0.01000	Loss 0.1345 (0.0948)	Prec@1 97.656 (96.803)	Prec@5 100.000 (100.000)
Epoch: [70][160/219], lr: 0.01000	Loss 0.1279 (0.0947)	Prec@1 94.531 (96.773)	Prec@5 100.000 (100.000)
Epoch: [70][170/219], lr: 0.01000	Loss 0.0709 (0.0964)	Prec@1 97.656 (96.715)	Prec@5 100.000 (100.000)
Epoch: [70][180/219], lr: 0.01000	Loss 0.1320 (0.0986)	Prec@1 95.312 (96.651)	Prec@5 100.000 (100.000)
Epoch: [70][190/219], lr: 0.01000	Loss 0.0688 (0.0998)	Prec@1 97.656 (96.613)	Prec@5 100.000 (99.996)
Epoch: [70][200/219], lr: 0.01000	Loss 0.0996 (0.0993)	Prec@1 96.875 (96.646)	Prec@5 99.219 (99.992)
Epoch: [70][210/219], lr: 0.01000	Loss 0.0723 (0.0992)	Prec@1 99.219 (96.657)	Prec@5 100.000 (99.989)
Epoch [70] Training Results: Prec@1 96.661 Prec@5 99.989             Loss 0.09872
Epoch [70] Training Class Recall: [0.930,0.984,0.920,0.878,0.947,0.964,0.977,0.989,0.995,0.994]

Epoch: [71][0/219], lr: 0.01000	Loss 0.0836 (0.0836)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [71][10/219], lr: 0.01000	Loss 0.0751 (0.0845)	Prec@1 96.875 (97.017)	Prec@5 100.000 (100.000)
Epoch: [71][20/219], lr: 0.01000	Loss 0.0858 (0.0727)	Prec@1 96.875 (97.396)	Prec@5 100.000 (100.000)
Epoch: [71][30/219], lr: 0.01000	Loss 0.0661 (0.0749)	Prec@1 98.438 (97.329)	Prec@5 100.000 (100.000)
Epoch: [71][40/219], lr: 0.01000	Loss 0.1419 (0.0785)	Prec@1 93.750 (97.218)	Prec@5 100.000 (100.000)
Epoch: [71][50/219], lr: 0.01000	Loss 0.0609 (0.0763)	Prec@1 99.219 (97.426)	Prec@5 100.000 (100.000)
Epoch: [71][60/219], lr: 0.01000	Loss 0.1288 (0.0760)	Prec@1 94.531 (97.362)	Prec@5 100.000 (100.000)
Epoch: [71][70/219], lr: 0.01000	Loss 0.0710 (0.0777)	Prec@1 96.875 (97.304)	Prec@5 100.000 (100.000)
Epoch: [71][80/219], lr: 0.01000	Loss 0.1217 (0.0793)	Prec@1 95.312 (97.232)	Prec@5 100.000 (100.000)
Epoch: [71][90/219], lr: 0.01000	Loss 0.0635 (0.0815)	Prec@1 97.656 (97.210)	Prec@5 100.000 (100.000)
Epoch: [71][100/219], lr: 0.01000	Loss 0.1583 (0.0820)	Prec@1 94.531 (97.169)	Prec@5 100.000 (100.000)
Epoch: [71][110/219], lr: 0.01000	Loss 0.0873 (0.0814)	Prec@1 96.875 (97.206)	Prec@5 100.000 (100.000)
Epoch: [71][120/219], lr: 0.01000	Loss 0.0954 (0.0835)	Prec@1 96.875 (97.127)	Prec@5 100.000 (100.000)
Epoch: [71][130/219], lr: 0.01000	Loss 0.1219 (0.0838)	Prec@1 96.094 (97.125)	Prec@5 100.000 (100.000)
Epoch: [71][140/219], lr: 0.01000	Loss 0.1170 (0.0852)	Prec@1 95.312 (97.069)	Prec@5 100.000 (100.000)
Epoch: [71][150/219], lr: 0.01000	Loss 0.1219 (0.0851)	Prec@1 96.094 (97.061)	Prec@5 100.000 (100.000)
Epoch: [71][160/219], lr: 0.01000	Loss 0.1179 (0.0867)	Prec@1 96.094 (96.996)	Prec@5 100.000 (100.000)
Epoch: [71][170/219], lr: 0.01000	Loss 0.1181 (0.0875)	Prec@1 96.875 (96.994)	Prec@5 100.000 (100.000)
Epoch: [71][180/219], lr: 0.01000	Loss 0.0582 (0.0888)	Prec@1 99.219 (96.987)	Prec@5 100.000 (100.000)
Epoch: [71][190/219], lr: 0.01000	Loss 0.0548 (0.0898)	Prec@1 98.438 (96.945)	Prec@5 100.000 (99.996)
Epoch: [71][200/219], lr: 0.01000	Loss 0.1206 (0.0913)	Prec@1 96.875 (96.894)	Prec@5 100.000 (99.992)
Epoch: [71][210/219], lr: 0.01000	Loss 0.0553 (0.0919)	Prec@1 97.656 (96.875)	Prec@5 100.000 (99.993)
Epoch [71] Training Results: Prec@1 96.864 Prec@5 99.993             Loss 0.09206
Epoch [71] Training Class Recall: [0.921,0.988,0.924,0.899,0.953,0.963,0.976,0.987,0.994,0.996]

Epoch: [72][0/219], lr: 0.01000	Loss 0.0823 (0.0823)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [72][10/219], lr: 0.01000	Loss 0.0869 (0.0864)	Prec@1 96.094 (97.230)	Prec@5 100.000 (99.929)
Epoch: [72][20/219], lr: 0.01000	Loss 0.0442 (0.0859)	Prec@1 98.438 (97.061)	Prec@5 100.000 (99.963)
Epoch: [72][30/219], lr: 0.01000	Loss 0.0921 (0.0817)	Prec@1 95.312 (97.177)	Prec@5 100.000 (99.975)
Epoch: [72][40/219], lr: 0.01000	Loss 0.0781 (0.0805)	Prec@1 97.656 (97.256)	Prec@5 100.000 (99.981)
Epoch: [72][50/219], lr: 0.01000	Loss 0.0952 (0.0823)	Prec@1 97.656 (97.335)	Prec@5 100.000 (99.985)
Epoch: [72][60/219], lr: 0.01000	Loss 0.0968 (0.0808)	Prec@1 96.094 (97.336)	Prec@5 100.000 (99.987)
Epoch: [72][70/219], lr: 0.01000	Loss 0.1206 (0.0801)	Prec@1 95.312 (97.326)	Prec@5 100.000 (99.989)
Epoch: [72][80/219], lr: 0.01000	Loss 0.0758 (0.0805)	Prec@1 97.656 (97.319)	Prec@5 100.000 (99.990)
Epoch: [72][90/219], lr: 0.01000	Loss 0.0765 (0.0796)	Prec@1 96.875 (97.347)	Prec@5 100.000 (99.991)
Epoch: [72][100/219], lr: 0.01000	Loss 0.0967 (0.0799)	Prec@1 97.656 (97.285)	Prec@5 100.000 (99.992)
Epoch: [72][110/219], lr: 0.01000	Loss 0.0674 (0.0806)	Prec@1 96.875 (97.241)	Prec@5 100.000 (99.993)
Epoch: [72][120/219], lr: 0.01000	Loss 0.1552 (0.0798)	Prec@1 95.312 (97.262)	Prec@5 100.000 (99.994)
Epoch: [72][130/219], lr: 0.01000	Loss 0.0667 (0.0796)	Prec@1 98.438 (97.263)	Prec@5 100.000 (99.988)
Epoch: [72][140/219], lr: 0.01000	Loss 0.0626 (0.0792)	Prec@1 97.656 (97.263)	Prec@5 100.000 (99.989)
Epoch: [72][150/219], lr: 0.01000	Loss 0.0376 (0.0796)	Prec@1 98.438 (97.216)	Prec@5 100.000 (99.990)
Epoch: [72][160/219], lr: 0.01000	Loss 0.1341 (0.0814)	Prec@1 96.094 (97.166)	Prec@5 100.000 (99.990)
Epoch: [72][170/219], lr: 0.01000	Loss 0.0817 (0.0827)	Prec@1 96.875 (97.131)	Prec@5 100.000 (99.991)
Epoch: [72][180/219], lr: 0.01000	Loss 0.1510 (0.0855)	Prec@1 93.750 (97.052)	Prec@5 100.000 (99.991)
Epoch: [72][190/219], lr: 0.01000	Loss 0.0691 (0.0867)	Prec@1 96.875 (97.022)	Prec@5 100.000 (99.992)
Epoch: [72][200/219], lr: 0.01000	Loss 0.1256 (0.0888)	Prec@1 96.875 (96.988)	Prec@5 100.000 (99.988)
Epoch: [72][210/219], lr: 0.01000	Loss 0.1118 (0.0897)	Prec@1 97.656 (96.975)	Prec@5 99.219 (99.981)
Epoch [72] Training Results: Prec@1 96.971 Prec@5 99.982             Loss 0.09049
Epoch [72] Training Class Recall: [0.931,0.982,0.933,0.898,0.950,0.965,0.982,0.988,0.994,0.995]

Epoch: [73][0/219], lr: 0.01000	Loss 0.0469 (0.0469)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [73][10/219], lr: 0.01000	Loss 0.0659 (0.0886)	Prec@1 98.438 (97.017)	Prec@5 100.000 (100.000)
Epoch: [73][20/219], lr: 0.01000	Loss 0.1000 (0.1020)	Prec@1 95.312 (96.652)	Prec@5 100.000 (100.000)
Epoch: [73][30/219], lr: 0.01000	Loss 0.1684 (0.0971)	Prec@1 96.094 (96.900)	Prec@5 100.000 (99.975)
Epoch: [73][40/219], lr: 0.01000	Loss 0.1127 (0.0993)	Prec@1 93.750 (96.723)	Prec@5 100.000 (99.962)
Epoch: [73][50/219], lr: 0.01000	Loss 0.0659 (0.0960)	Prec@1 98.438 (96.737)	Prec@5 100.000 (99.969)
Epoch: [73][60/219], lr: 0.01000	Loss 0.1341 (0.0963)	Prec@1 95.312 (96.696)	Prec@5 100.000 (99.974)
Epoch: [73][70/219], lr: 0.01000	Loss 0.1191 (0.0946)	Prec@1 96.094 (96.831)	Prec@5 100.000 (99.978)
Epoch: [73][80/219], lr: 0.01000	Loss 0.0310 (0.0929)	Prec@1 99.219 (96.865)	Prec@5 100.000 (99.981)
Epoch: [73][90/219], lr: 0.01000	Loss 0.0830 (0.0955)	Prec@1 96.875 (96.781)	Prec@5 100.000 (99.983)
Epoch: [73][100/219], lr: 0.01000	Loss 0.0862 (0.0941)	Prec@1 96.875 (96.829)	Prec@5 100.000 (99.985)
Epoch: [73][110/219], lr: 0.01000	Loss 0.0868 (0.0930)	Prec@1 95.312 (96.882)	Prec@5 100.000 (99.986)
Epoch: [73][120/219], lr: 0.01000	Loss 0.0532 (0.0919)	Prec@1 97.656 (96.907)	Prec@5 100.000 (99.981)
Epoch: [73][130/219], lr: 0.01000	Loss 0.0695 (0.0920)	Prec@1 96.875 (96.893)	Prec@5 100.000 (99.982)
Epoch: [73][140/219], lr: 0.01000	Loss 0.1634 (0.0925)	Prec@1 94.531 (96.847)	Prec@5 100.000 (99.983)
Epoch: [73][150/219], lr: 0.01000	Loss 0.0500 (0.0928)	Prec@1 98.438 (96.854)	Prec@5 100.000 (99.984)
Epoch: [73][160/219], lr: 0.01000	Loss 0.0926 (0.0933)	Prec@1 96.094 (96.826)	Prec@5 100.000 (99.985)
