Epoch: [120][0/68], lr: 0.01000	Loss 0.0486 (0.0486)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [120][10/68], lr: 0.01000	Loss 0.0555 (0.0616)	Prec@1 83.594 (83.949)	Prec@5 100.000 (99.858)
Epoch: [120][20/68], lr: 0.01000	Loss 0.1002 (0.0654)	Prec@1 85.938 (83.408)	Prec@5 100.000 (99.888)
Epoch: [120][30/68], lr: 0.01000	Loss 0.0776 (0.0650)	Prec@1 78.125 (82.586)	Prec@5 100.000 (99.849)
Epoch: [120][40/68], lr: 0.01000	Loss 0.0454 (0.0697)	Prec@1 88.281 (82.527)	Prec@5 100.000 (99.809)
Epoch: [120][50/68], lr: 0.01000	Loss 0.0738 (0.0701)	Prec@1 76.562 (81.756)	Prec@5 99.219 (99.755)
Epoch: [120][60/68], lr: 0.01000	Loss 0.0668 (0.0707)	Prec@1 78.906 (81.724)	Prec@5 100.000 (99.769)
Epoch [120] Training Results: Prec@1 81.690 Prec@5 99.793             Loss 0.07123
Epoch [120] Training Class Recall: [0.820,0.768,0.798,0.768,0.874,0.866,0.948,0.964,0.988,0.960]

Epoch: [121][0/68], lr: 0.01000	Loss 0.0560 (0.0560)	Prec@1 79.688 (79.688)	Prec@5 100.000 (100.000)
Epoch: [121][10/68], lr: 0.01000	Loss 0.0515 (0.0563)	Prec@1 82.812 (82.599)	Prec@5 100.000 (99.645)
Epoch: [121][20/68], lr: 0.01000	Loss 0.0609 (0.0572)	Prec@1 83.594 (83.966)	Prec@5 100.000 (99.814)
Epoch: [121][30/68], lr: 0.01000	Loss 0.0549 (0.0553)	Prec@1 89.062 (84.929)	Prec@5 100.000 (99.849)
Epoch: [121][40/68], lr: 0.01000	Loss 0.0915 (0.0556)	Prec@1 84.375 (84.832)	Prec@5 100.000 (99.886)
Epoch: [121][50/68], lr: 0.01000	Loss 0.0736 (0.0557)	Prec@1 85.938 (84.758)	Prec@5 100.000 (99.847)
Epoch: [121][60/68], lr: 0.01000	Loss 0.0618 (0.0564)	Prec@1 88.281 (84.541)	Prec@5 100.000 (99.846)
Epoch [121] Training Results: Prec@1 84.661 Prec@5 99.862             Loss 0.05640
Epoch [121] Training Class Recall: [0.836,0.838,0.810,0.828,0.890,0.928,0.970,0.986,1.000,1.000]

Epoch: [122][0/68], lr: 0.01000	Loss 0.0593 (0.0593)	Prec@1 80.469 (80.469)	Prec@5 100.000 (100.000)
Epoch: [122][10/68], lr: 0.01000	Loss 0.0725 (0.0600)	Prec@1 75.000 (83.807)	Prec@5 99.219 (99.503)
Epoch: [122][20/68], lr: 0.01000	Loss 0.0992 (0.0645)	Prec@1 73.438 (82.999)	Prec@5 100.000 (99.665)
Epoch: [122][30/68], lr: 0.01000	Loss 0.0623 (0.0619)	Prec@1 87.500 (83.821)	Prec@5 100.000 (99.773)
Epoch: [122][40/68], lr: 0.01000	Loss 0.0487 (0.0622)	Prec@1 87.500 (83.594)	Prec@5 99.219 (99.790)
Epoch: [122][50/68], lr: 0.01000	Loss 0.1040 (0.0633)	Prec@1 80.469 (83.747)	Prec@5 100.000 (99.786)
Epoch: [122][60/68], lr: 0.01000	Loss 0.0740 (0.0625)	Prec@1 85.156 (83.863)	Prec@5 100.000 (99.795)
Epoch [122] Training Results: Prec@1 83.994 Prec@5 99.793             Loss 0.06254
Epoch [122] Training Class Recall: [0.825,0.837,0.819,0.812,0.912,0.886,0.918,0.964,0.988,1.000]

Epoch: [123][0/68], lr: 0.01000	Loss 0.0371 (0.0371)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [123][10/68], lr: 0.01000	Loss 0.0297 (0.0505)	Prec@1 92.969 (85.227)	Prec@5 100.000 (99.787)
Epoch: [123][20/68], lr: 0.01000	Loss 0.0662 (0.0523)	Prec@1 92.969 (85.677)	Prec@5 100.000 (99.814)
Epoch: [123][30/68], lr: 0.01000	Loss 0.0597 (0.0538)	Prec@1 85.938 (85.635)	Prec@5 100.000 (99.773)
Epoch: [123][40/68], lr: 0.01000	Loss 0.0472 (0.0539)	Prec@1 84.375 (85.252)	Prec@5 100.000 (99.752)
Epoch: [123][50/68], lr: 0.01000	Loss 0.0631 (0.0540)	Prec@1 87.500 (85.463)	Prec@5 100.000 (99.801)
Epoch: [123][60/68], lr: 0.01000	Loss 0.0584 (0.0557)	Prec@1 84.375 (85.425)	Prec@5 100.000 (99.821)
Epoch [123] Training Results: Prec@1 85.145 Prec@5 99.793             Loss 0.05602
Epoch [123] Training Class Recall: [0.830,0.874,0.824,0.825,0.918,0.907,0.961,0.964,0.988,1.000]

Epoch: [124][0/68], lr: 0.01000	Loss 0.0455 (0.0455)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [124][10/68], lr: 0.01000	Loss 0.0502 (0.0527)	Prec@1 86.719 (86.080)	Prec@5 99.219 (99.858)
Epoch: [124][20/68], lr: 0.01000	Loss 0.0422 (0.0514)	Prec@1 88.281 (85.938)	Prec@5 100.000 (99.851)
Epoch: [124][30/68], lr: 0.01000	Loss 0.0499 (0.0542)	Prec@1 85.156 (84.778)	Prec@5 100.000 (99.773)
Epoch: [124][40/68], lr: 0.01000	Loss 0.0846 (0.0578)	Prec@1 82.812 (84.623)	Prec@5 100.000 (99.752)
Epoch: [124][50/68], lr: 0.01000	Loss 0.0671 (0.0602)	Prec@1 82.031 (84.498)	Prec@5 100.000 (99.786)
Epoch: [124][60/68], lr: 0.01000	Loss 0.0819 (0.0622)	Prec@1 82.031 (84.004)	Prec@5 100.000 (99.821)
Epoch [124] Training Results: Prec@1 84.109 Prec@5 99.827             Loss 0.06244
Epoch [124] Training Class Recall: [0.825,0.839,0.815,0.832,0.899,0.884,0.940,0.950,0.988,1.000]

Epoch: [125][0/68], lr: 0.01000	Loss 0.0599 (0.0599)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [125][10/68], lr: 0.01000	Loss 0.0591 (0.0539)	Prec@1 85.938 (84.872)	Prec@5 100.000 (99.858)
Epoch: [125][20/68], lr: 0.01000	Loss 0.0475 (0.0526)	Prec@1 87.500 (85.714)	Prec@5 100.000 (99.851)
Epoch: [125][30/68], lr: 0.01000	Loss 0.0438 (0.0552)	Prec@1 85.156 (85.509)	Prec@5 100.000 (99.874)
Epoch: [125][40/68], lr: 0.01000	Loss 0.0762 (0.0553)	Prec@1 85.938 (85.766)	Prec@5 100.000 (99.848)
Epoch: [125][50/68], lr: 0.01000	Loss 0.0521 (0.0552)	Prec@1 88.281 (85.616)	Prec@5 100.000 (99.847)
Epoch: [125][60/68], lr: 0.01000	Loss 0.0574 (0.0562)	Prec@1 86.719 (85.361)	Prec@5 100.000 (99.833)
Epoch [125] Training Results: Prec@1 85.145 Prec@5 99.839             Loss 0.05652
Epoch [125] Training Class Recall: [0.837,0.882,0.819,0.814,0.915,0.889,0.970,0.950,0.988,1.000]

Epoch: [126][0/68], lr: 0.01000	Loss 0.0316 (0.0316)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [126][10/68], lr: 0.01000	Loss 0.0372 (0.0490)	Prec@1 91.406 (86.435)	Prec@5 100.000 (99.929)
Epoch: [126][20/68], lr: 0.01000	Loss 0.0565 (0.0466)	Prec@1 83.594 (86.682)	Prec@5 100.000 (99.888)
Epoch: [126][30/68], lr: 0.01000	Loss 0.0355 (0.0485)	Prec@1 85.938 (86.618)	Prec@5 100.000 (99.849)
Epoch: [126][40/68], lr: 0.01000	Loss 0.0370 (0.0466)	Prec@1 87.500 (87.043)	Prec@5 98.438 (99.809)
Epoch: [126][50/68], lr: 0.01000	Loss 0.0558 (0.0470)	Prec@1 88.281 (87.025)	Prec@5 100.000 (99.816)
Epoch: [126][60/68], lr: 0.01000	Loss 0.0583 (0.0462)	Prec@1 88.281 (87.372)	Prec@5 100.000 (99.821)
Epoch [126] Training Results: Prec@1 87.529 Prec@5 99.827             Loss 0.04591
Epoch [126] Training Class Recall: [0.852,0.897,0.852,0.852,0.933,0.941,0.966,1.000,1.000,1.000]

Epoch: [127][0/68], lr: 0.01000	Loss 0.0304 (0.0304)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [127][10/68], lr: 0.01000	Loss 0.0556 (0.0428)	Prec@1 85.938 (89.134)	Prec@5 100.000 (99.787)
Epoch: [127][20/68], lr: 0.01000	Loss 0.0471 (0.0444)	Prec@1 87.500 (88.318)	Prec@5 100.000 (99.777)
Epoch: [127][30/68], lr: 0.01000	Loss 0.0309 (0.0461)	Prec@1 89.844 (88.105)	Prec@5 100.000 (99.849)
Epoch: [127][40/68], lr: 0.01000	Loss 0.0497 (0.0452)	Prec@1 83.594 (88.224)	Prec@5 100.000 (99.848)
Epoch: [127][50/68], lr: 0.01000	Loss 0.0761 (0.0489)	Prec@1 78.906 (87.577)	Prec@5 100.000 (99.862)
Epoch: [127][60/68], lr: 0.01000	Loss 0.0506 (0.0503)	Prec@1 86.719 (87.205)	Prec@5 99.219 (99.859)
Epoch [127] Training Results: Prec@1 86.826 Prec@5 99.827             Loss 0.05171
Epoch [127] Training Class Recall: [0.855,0.863,0.840,0.853,0.943,0.912,0.948,0.978,0.976,1.000]

Epoch: [128][0/68], lr: 0.01000	Loss 0.0343 (0.0343)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [128][10/68], lr: 0.01000	Loss 0.0460 (0.0570)	Prec@1 89.062 (86.435)	Prec@5 100.000 (99.858)
Epoch: [128][20/68], lr: 0.01000	Loss 0.0469 (0.0553)	Prec@1 89.062 (85.975)	Prec@5 100.000 (99.851)
Epoch: [128][30/68], lr: 0.01000	Loss 0.0832 (0.0573)	Prec@1 84.375 (85.811)	Prec@5 100.000 (99.824)
Epoch: [128][40/68], lr: 0.01000	Loss 0.0710 (0.0601)	Prec@1 88.281 (85.537)	Prec@5 99.219 (99.809)
Epoch: [128][50/68], lr: 0.01000	Loss 0.0507 (0.0585)	Prec@1 89.062 (85.999)	Prec@5 100.000 (99.831)
Epoch: [128][60/68], lr: 0.01000	Loss 0.0571 (0.0592)	Prec@1 77.344 (85.476)	Prec@5 100.000 (99.821)
Epoch [128] Training Results: Prec@1 85.168 Prec@5 99.827             Loss 0.05949
Epoch [128] Training Class Recall: [0.836,0.877,0.829,0.820,0.887,0.915,0.948,0.957,0.976,1.000]

Epoch: [129][0/68], lr: 0.01000	Loss 0.0535 (0.0535)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [129][10/68], lr: 0.01000	Loss 0.0376 (0.0521)	Prec@1 87.500 (85.582)	Prec@5 99.219 (99.929)
Epoch: [129][20/68], lr: 0.01000	Loss 0.0568 (0.0582)	Prec@1 83.594 (84.970)	Prec@5 100.000 (99.888)
Epoch: [129][30/68], lr: 0.01000	Loss 0.0628 (0.0591)	Prec@1 85.156 (83.720)	Prec@5 99.219 (99.849)
Epoch: [129][40/68], lr: 0.01000	Loss 0.0710 (0.0627)	Prec@1 82.812 (82.946)	Prec@5 100.000 (99.809)
Epoch: [129][50/68], lr: 0.01000	Loss 0.0689 (0.0629)	Prec@1 85.156 (82.996)	Prec@5 100.000 (99.786)
Epoch: [129][60/68], lr: 0.01000	Loss 0.0592 (0.0633)	Prec@1 82.812 (82.979)	Prec@5 100.000 (99.808)
Epoch [129] Training Results: Prec@1 83.038 Prec@5 99.747             Loss 0.06329
Epoch [129] Training Class Recall: [0.807,0.831,0.808,0.814,0.907,0.886,0.940,0.950,0.952,1.000]

Epoch: [130][0/68], lr: 0.01000	Loss 0.0530 (0.0530)	Prec@1 82.812 (82.812)	Prec@5 99.219 (99.219)
Epoch: [130][10/68], lr: 0.01000	Loss 0.0354 (0.0476)	Prec@1 89.062 (85.653)	Prec@5 100.000 (99.787)
Epoch: [130][20/68], lr: 0.01000	Loss 0.0515 (0.0492)	Prec@1 90.625 (86.868)	Prec@5 100.000 (99.851)
Epoch: [130][30/68], lr: 0.01000	Loss 0.0566 (0.0498)	Prec@1 89.844 (86.794)	Prec@5 100.000 (99.874)
Epoch: [130][40/68], lr: 0.01000	Loss 0.0326 (0.0500)	Prec@1 87.500 (86.719)	Prec@5 100.000 (99.867)
Epoch: [130][50/68], lr: 0.01000	Loss 0.0870 (0.0502)	Prec@1 85.938 (86.811)	Prec@5 99.219 (99.877)
Epoch: [130][60/68], lr: 0.01000	Loss 0.0323 (0.0503)	Prec@1 86.719 (86.642)	Prec@5 99.219 (99.885)
Epoch [130] Training Results: Prec@1 86.608 Prec@5 99.885             Loss 0.05012
Epoch [130] Training Class Recall: [0.851,0.862,0.843,0.840,0.927,0.925,0.970,0.986,1.000,1.000]

Epoch: [131][0/68], lr: 0.01000	Loss 0.0479 (0.0479)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [131][10/68], lr: 0.01000	Loss 0.0460 (0.0384)	Prec@1 92.969 (88.707)	Prec@5 100.000 (99.929)
Epoch: [131][20/68], lr: 0.01000	Loss 0.0386 (0.0370)	Prec@1 91.406 (89.397)	Prec@5 99.219 (99.888)
Epoch: [131][30/68], lr: 0.01000	Loss 0.0736 (0.0388)	Prec@1 88.281 (89.264)	Prec@5 100.000 (99.924)
Epoch: [131][40/68], lr: 0.01000	Loss 0.0777 (0.0403)	Prec@1 84.375 (89.196)	Prec@5 99.219 (99.905)
Epoch: [131][50/68], lr: 0.01000	Loss 0.0487 (0.0426)	Prec@1 89.844 (88.664)	Prec@5 100.000 (99.923)
Epoch: [131][60/68], lr: 0.01000	Loss 0.0402 (0.0430)	Prec@1 85.938 (88.499)	Prec@5 100.000 (99.898)
Epoch [131] Training Results: Prec@1 88.208 Prec@5 99.885             Loss 0.04363
Epoch [131] Training Class Recall: [0.869,0.887,0.856,0.864,0.932,0.928,0.978,0.993,1.000,0.980]

Epoch: [132][0/68], lr: 0.01000	Loss 0.0468 (0.0468)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [132][10/68], lr: 0.01000	Loss 0.0590 (0.0474)	Prec@1 84.375 (85.156)	Prec@5 100.000 (100.000)
Epoch: [132][20/68], lr: 0.01000	Loss 0.0677 (0.0513)	Prec@1 79.688 (84.821)	Prec@5 100.000 (99.851)
Epoch: [132][30/68], lr: 0.01000	Loss 0.0296 (0.0517)	Prec@1 90.625 (85.509)	Prec@5 100.000 (99.849)
Epoch: [132][40/68], lr: 0.01000	Loss 0.0498 (0.0545)	Prec@1 83.594 (84.851)	Prec@5 100.000 (99.848)
Epoch: [132][50/68], lr: 0.01000	Loss 0.0749 (0.0550)	Prec@1 80.469 (84.406)	Prec@5 100.000 (99.801)
Epoch: [132][60/68], lr: 0.01000	Loss 0.0562 (0.0576)	Prec@1 85.938 (84.285)	Prec@5 99.219 (99.782)
Epoch [132] Training Results: Prec@1 84.224 Prec@5 99.781             Loss 0.05946
Epoch [132] Training Class Recall: [0.823,0.836,0.818,0.832,0.909,0.899,0.940,0.971,0.976,1.000]

Epoch: [133][0/68], lr: 0.01000	Loss 0.0874 (0.0874)	Prec@1 81.250 (81.250)	Prec@5 99.219 (99.219)
Epoch: [133][10/68], lr: 0.01000	Loss 0.0638 (0.0905)	Prec@1 85.938 (80.540)	Prec@5 100.000 (99.574)
Epoch: [133][20/68], lr: 0.01000	Loss 0.2073 (0.1015)	Prec@1 67.969 (78.385)	Prec@5 97.656 (99.405)
Epoch: [133][30/68], lr: 0.01000	Loss 0.1395 (0.1076)	Prec@1 71.875 (76.260)	Prec@5 100.000 (99.446)
Epoch: [133][40/68], lr: 0.01000	Loss 0.1109 (0.1084)	Prec@1 80.469 (75.610)	Prec@5 98.438 (99.390)
Epoch: [133][50/68], lr: 0.01000	Loss 0.0715 (0.1069)	Prec@1 81.250 (76.103)	Prec@5 99.219 (99.418)
Epoch: [133][60/68], lr: 0.01000	Loss 0.0786 (0.1053)	Prec@1 78.125 (76.422)	Prec@5 99.219 (99.411)
Epoch [133] Training Results: Prec@1 76.866 Prec@5 99.447             Loss 0.10467
Epoch [133] Training Class Recall: [0.770,0.730,0.742,0.725,0.828,0.804,0.931,0.885,0.928,0.960]

Epoch: [134][0/68], lr: 0.01000	Loss 0.0636 (0.0636)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [134][10/68], lr: 0.01000	Loss 0.0635 (0.0838)	Prec@1 78.125 (77.557)	Prec@5 99.219 (99.574)
Epoch: [134][20/68], lr: 0.01000	Loss 0.0610 (0.0902)	Prec@1 85.156 (78.274)	Prec@5 100.000 (99.516)
Epoch: [134][30/68], lr: 0.01000	Loss 0.1361 (0.0950)	Prec@1 67.969 (76.890)	Prec@5 99.219 (99.471)
Epoch: [134][40/68], lr: 0.01000	Loss 0.0656 (0.0937)	Prec@1 83.594 (76.505)	Prec@5 99.219 (99.486)
Epoch: [134][50/68], lr: 0.01000	Loss 0.0709 (0.0903)	Prec@1 78.906 (77.022)	Prec@5 100.000 (99.540)
Epoch: [134][60/68], lr: 0.01000	Loss 0.0885 (0.0885)	Prec@1 81.250 (77.446)	Prec@5 100.000 (99.603)
Epoch [134] Training Results: Prec@1 77.821 Prec@5 99.608             Loss 0.08932
Epoch [134] Training Class Recall: [0.758,0.724,0.767,0.762,0.870,0.850,0.922,0.899,0.928,0.980]

Epoch: [135][0/68], lr: 0.01000	Loss 0.0724 (0.0724)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)
Epoch: [135][10/68], lr: 0.01000	Loss 0.0916 (0.0780)	Prec@1 74.219 (78.480)	Prec@5 100.000 (99.716)
Epoch: [135][20/68], lr: 0.01000	Loss 0.0760 (0.0824)	Prec@1 78.125 (79.278)	Prec@5 100.000 (99.702)
Epoch: [135][30/68], lr: 0.01000	Loss 0.0771 (0.0801)	Prec@1 77.344 (80.040)	Prec@5 99.219 (99.748)
Epoch: [135][40/68], lr: 0.01000	Loss 0.0637 (0.0751)	Prec@1 85.938 (80.983)	Prec@5 100.000 (99.752)
Epoch: [135][50/68], lr: 0.01000	Loss 0.0488 (0.0726)	Prec@1 85.938 (81.924)	Prec@5 100.000 (99.724)
Epoch: [135][60/68], lr: 0.01000	Loss 0.0344 (0.0709)	Prec@1 88.281 (82.172)	Prec@5 100.000 (99.693)
Epoch [135] Training Results: Prec@1 82.117 Prec@5 99.678             Loss 0.07135
Epoch [135] Training Class Recall: [0.799,0.818,0.814,0.784,0.876,0.889,0.944,0.935,1.000,0.960]

Epoch: [136][0/68], lr: 0.01000	Loss 0.0437 (0.0437)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [136][10/68], lr: 0.01000	Loss 0.0778 (0.0595)	Prec@1 82.031 (84.730)	Prec@5 100.000 (99.787)
Epoch: [136][20/68], lr: 0.01000	Loss 0.0719 (0.0627)	Prec@1 88.281 (85.417)	Prec@5 97.656 (99.740)
Epoch: [136][30/68], lr: 0.01000	Loss 0.0554 (0.0659)	Prec@1 86.719 (84.753)	Prec@5 100.000 (99.748)
Epoch: [136][40/68], lr: 0.01000	Loss 0.0575 (0.0662)	Prec@1 80.469 (84.165)	Prec@5 100.000 (99.771)
Epoch: [136][50/68], lr: 0.01000	Loss 0.0908 (0.0693)	Prec@1 82.812 (83.471)	Prec@5 100.000 (99.770)
Epoch: [136][60/68], lr: 0.01000	Loss 0.0865 (0.0702)	Prec@1 76.562 (83.581)	Prec@5 97.656 (99.718)
Epoch [136] Training Results: Prec@1 83.234 Prec@5 99.735             Loss 0.07261
Epoch [136] Training Class Recall: [0.835,0.817,0.800,0.794,0.891,0.866,0.927,0.942,0.988,0.960]

Epoch: [137][0/68], lr: 0.01000	Loss 0.0882 (0.0882)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [137][10/68], lr: 0.01000	Loss 0.0943 (0.0858)	Prec@1 83.594 (81.534)	Prec@5 100.000 (99.574)
Epoch: [137][20/68], lr: 0.01000	Loss 0.0504 (0.0812)	Prec@1 82.812 (81.101)	Prec@5 100.000 (99.628)
Epoch: [137][30/68], lr: 0.01000	Loss 0.0839 (0.0801)	Prec@1 80.469 (81.880)	Prec@5 99.219 (99.521)
Epoch: [137][40/68], lr: 0.01000	Loss 0.0759 (0.0794)	Prec@1 76.562 (81.612)	Prec@5 100.000 (99.581)
Epoch: [137][50/68], lr: 0.01000	Loss 0.0619 (0.0801)	Prec@1 84.375 (81.495)	Prec@5 100.000 (99.648)
Epoch: [137][60/68], lr: 0.01000	Loss 0.0837 (0.0805)	Prec@1 81.250 (80.815)	Prec@5 100.000 (99.603)
Epoch [137] Training Results: Prec@1 80.332 Prec@5 99.620             Loss 0.08307
Epoch [137] Training Class Recall: [0.786,0.768,0.787,0.786,0.876,0.879,0.905,0.950,0.952,0.940]

Epoch: [138][0/68], lr: 0.01000	Loss 0.0673 (0.0673)	Prec@1 80.469 (80.469)	Prec@5 100.000 (100.000)
Epoch: [138][10/68], lr: 0.01000	Loss 0.1092 (0.1106)	Prec@1 72.656 (75.852)	Prec@5 100.000 (99.503)
Epoch: [138][20/68], lr: 0.01000	Loss 0.1205 (0.1181)	Prec@1 68.750 (73.363)	Prec@5 97.656 (99.293)
Epoch: [138][30/68], lr: 0.01000	Loss 0.0929 (0.1196)	Prec@1 81.250 (73.059)	Prec@5 100.000 (99.269)
Epoch: [138][40/68], lr: 0.01000	Loss 0.1181 (0.1155)	Prec@1 82.812 (74.257)	Prec@5 99.219 (99.352)
Epoch: [138][50/68], lr: 0.01000	Loss 0.0542 (0.1101)	Prec@1 81.250 (74.877)	Prec@5 99.219 (99.326)
Epoch: [138][60/68], lr: 0.01000	Loss 0.0976 (0.1080)	Prec@1 78.906 (75.102)	Prec@5 99.219 (99.347)
Epoch [138] Training Results: Prec@1 75.541 Prec@5 99.413             Loss 0.10683
Epoch [138] Training Class Recall: [0.752,0.629,0.757,0.737,0.843,0.817,0.892,0.914,0.928,0.920]

Epoch: [139][0/68], lr: 0.01000	Loss 0.1094 (0.1094)	Prec@1 75.781 (75.781)	Prec@5 99.219 (99.219)
Epoch: [139][10/68], lr: 0.01000	Loss 0.0719 (0.0790)	Prec@1 75.781 (79.972)	Prec@5 100.000 (99.787)
Epoch: [139][20/68], lr: 0.01000	Loss 0.0794 (0.0759)	Prec@1 78.125 (79.948)	Prec@5 99.219 (99.814)
Epoch: [139][30/68], lr: 0.01000	Loss 0.0473 (0.0726)	Prec@1 89.062 (81.174)	Prec@5 100.000 (99.773)
Epoch: [139][40/68], lr: 0.01000	Loss 0.0469 (0.0734)	Prec@1 87.500 (81.498)	Prec@5 100.000 (99.752)
Epoch: [139][50/68], lr: 0.01000	Loss 0.0901 (0.0738)	Prec@1 74.219 (81.219)	Prec@5 97.656 (99.663)
Epoch: [139][60/68], lr: 0.01000	Loss 0.0662 (0.0727)	Prec@1 82.031 (81.506)	Prec@5 99.219 (99.693)
Epoch [139] Training Results: Prec@1 81.495 Prec@5 99.701             Loss 0.07294
Epoch [139] Training Class Recall: [0.803,0.793,0.793,0.774,0.888,0.881,0.931,0.971,1.000,0.940]

Epoch: [140][0/68], lr: 0.01000	Loss 0.0520 (0.0520)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)
Epoch: [140][10/68], lr: 0.01000	Loss 0.0518 (0.0528)	Prec@1 85.156 (84.588)	Prec@5 99.219 (99.716)
Epoch: [140][20/68], lr: 0.01000	Loss 0.0599 (0.0530)	Prec@1 83.594 (84.449)	Prec@5 100.000 (99.702)
Epoch: [140][30/68], lr: 0.01000	Loss 0.0862 (0.0566)	Prec@1 84.375 (84.526)	Prec@5 100.000 (99.798)
Epoch: [140][40/68], lr: 0.01000	Loss 0.1254 (0.0597)	Prec@1 74.219 (84.546)	Prec@5 98.438 (99.733)
Epoch: [140][50/68], lr: 0.01000	Loss 0.0968 (0.0640)	Prec@1 81.250 (83.808)	Prec@5 100.000 (99.755)
Epoch: [140][60/68], lr: 0.01000	Loss 0.0752 (0.0655)	Prec@1 78.906 (83.581)	Prec@5 100.000 (99.782)
Epoch [140] Training Results: Prec@1 83.314 Prec@5 99.781             Loss 0.06760
Epoch [140] Training Class Recall: [0.811,0.855,0.801,0.821,0.896,0.889,0.927,0.942,0.988,0.960]

Epoch: [141][0/68], lr: 0.01000	Loss 0.0641 (0.0641)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [141][10/68], lr: 0.01000	Loss 0.0970 (0.0852)	Prec@1 73.438 (79.545)	Prec@5 99.219 (99.574)
Epoch: [141][20/68], lr: 0.01000	Loss 0.0671 (0.0899)	Prec@1 78.906 (80.692)	Prec@5 100.000 (99.516)
Epoch: [141][30/68], lr: 0.01000	Loss 0.0743 (0.0939)	Prec@1 77.344 (79.410)	Prec@5 99.219 (99.471)
Epoch: [141][40/68], lr: 0.01000	Loss 0.0880 (0.1004)	Prec@1 78.125 (78.792)	Prec@5 100.000 (99.505)
Epoch: [141][50/68], lr: 0.01000	Loss 0.1246 (0.1070)	Prec@1 69.531 (77.665)	Prec@5 98.438 (99.372)
Epoch: [141][60/68], lr: 0.01000	Loss 0.0979 (0.1139)	Prec@1 66.406 (76.383)	Prec@5 100.000 (99.334)
Epoch [141] Training Results: Prec@1 75.772 Prec@5 99.309             Loss 0.11311
Epoch [141] Training Class Recall: [0.726,0.756,0.766,0.728,0.820,0.829,0.853,0.899,0.831,0.900]

Epoch: [142][0/68], lr: 0.01000	Loss 0.1229 (0.1229)	Prec@1 68.750 (68.750)	Prec@5 99.219 (99.219)
Epoch: [142][10/68], lr: 0.01000	Loss 0.0975 (0.1001)	Prec@1 76.562 (75.142)	Prec@5 99.219 (99.219)
Epoch: [142][20/68], lr: 0.01000	Loss 0.0777 (0.0952)	Prec@1 83.594 (78.199)	Prec@5 99.219 (99.368)
Epoch: [142][30/68], lr: 0.01000	Loss 0.0929 (0.0919)	Prec@1 81.250 (77.797)	Prec@5 100.000 (99.471)
Epoch: [142][40/68], lr: 0.01000	Loss 0.0672 (0.0877)	Prec@1 87.500 (78.792)	Prec@5 100.000 (99.543)
Epoch: [142][50/68], lr: 0.01000	Loss 0.0626 (0.0849)	Prec@1 82.812 (79.473)	Prec@5 100.000 (99.571)
Epoch: [142][60/68], lr: 0.01000	Loss 0.0645 (0.0814)	Prec@1 82.031 (80.238)	Prec@5 100.000 (99.603)
Epoch [142] Training Results: Prec@1 80.458 Prec@5 99.620             Loss 0.08019
Epoch [142] Training Class Recall: [0.792,0.785,0.789,0.760,0.874,0.845,0.944,0.957,0.964,0.980]

Epoch: [143][0/68], lr: 0.01000	Loss 0.0334 (0.0334)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [143][10/68], lr: 0.01000	Loss 0.0522 (0.0553)	Prec@1 85.156 (86.151)	Prec@5 99.219 (99.858)
Epoch: [143][20/68], lr: 0.01000	Loss 0.0746 (0.0564)	Prec@1 78.906 (85.082)	Prec@5 100.000 (99.851)
Epoch: [143][30/68], lr: 0.01000	Loss 0.0777 (0.0562)	Prec@1 82.812 (85.433)	Prec@5 99.219 (99.824)
Epoch: [143][40/68], lr: 0.01000	Loss 0.0440 (0.0555)	Prec@1 85.156 (85.575)	Prec@5 100.000 (99.867)
Epoch: [143][50/68], lr: 0.01000	Loss 0.0433 (0.0551)	Prec@1 86.719 (85.616)	Prec@5 100.000 (99.877)
Epoch: [143][60/68], lr: 0.01000	Loss 0.0342 (0.0543)	Prec@1 81.250 (85.451)	Prec@5 100.000 (99.872)
Epoch [143] Training Results: Prec@1 85.375 Prec@5 99.850             Loss 0.05561
Epoch [143] Training Class Recall: [0.841,0.853,0.837,0.812,0.910,0.902,0.974,0.978,0.988,0.980]

