Epoch: [0][0/40], lr: 0.00200	Loss 2.9024 (2.9024)	Prec@1 9.375 (9.375)	Prec@5 40.625 (40.625)
Epoch: [185][0/40], lr: 0.00000	Loss 0.0040 (0.0040)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [185][10/40], lr: 0.00000	Loss 0.0043 (0.0051)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [185][20/40], lr: 0.00000	Loss 0.0087 (0.0064)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [185][30/40], lr: 0.00000	Loss 0.0120 (0.0079)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [185] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00834
Epoch [185] Training Class Recall: [0.999,0.991,0.997,0.998,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [186][0/40], lr: 0.00000	Loss 0.0081 (0.0081)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [186][10/40], lr: 0.00000	Loss 0.0039 (0.0050)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [186][20/40], lr: 0.00000	Loss 0.0133 (0.0075)	Prec@1 99.219 (99.814)	Prec@5 100.000 (100.000)
Epoch: [186][30/40], lr: 0.00000	Loss 0.0035 (0.0076)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [186] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00731
Epoch [186] Training Class Recall: [0.999,0.994,0.990,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [187][0/40], lr: 0.00000	Loss 0.0068 (0.0068)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [187][10/40], lr: 0.00000	Loss 0.0054 (0.0109)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [187][20/40], lr: 0.00000	Loss 0.0050 (0.0096)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [187][30/40], lr: 0.00000	Loss 0.0059 (0.0096)	Prec@1 100.000 (99.798)	Prec@5 100.000 (100.000)
Epoch [187] Training Results: Prec@1 99.800 Prec@5 100.000             Loss 0.00924
Epoch [187] Training Class Recall: [0.997,0.989,0.997,0.998,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [188][0/40], lr: 0.00000	Loss 0.0037 (0.0037)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [188][10/40], lr: 0.00000	Loss 0.0047 (0.0076)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [188][20/40], lr: 0.00000	Loss 0.0024 (0.0078)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [188][30/40], lr: 0.00000	Loss 0.0111 (0.0079)	Prec@1 100.000 (99.824)	Prec@5 100.000 (100.000)
Epoch [188] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00771
Epoch [188] Training Class Recall: [0.997,0.991,1.000,1.000,1.000,1.000,1.000,0.998,1.000,1.000]

Epoch: [189][0/40], lr: 0.00000	Loss 0.0051 (0.0051)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [189][10/40], lr: 0.00000	Loss 0.0036 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [189][20/40], lr: 0.00000	Loss 0.0095 (0.0067)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [189][30/40], lr: 0.00000	Loss 0.0058 (0.0072)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [189] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00743
Epoch [189] Training Class Recall: [0.997,0.997,0.997,0.998,1.000,1.000,0.997,1.000,1.000,1.000]

Epoch: [190][0/40], lr: 0.00000	Loss 0.0035 (0.0035)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [190][10/40], lr: 0.00000	Loss 0.0045 (0.0069)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [190][20/40], lr: 0.00000	Loss 0.0065 (0.0059)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [190][30/40], lr: 0.00000	Loss 0.0027 (0.0057)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [190] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00637
Epoch [190] Training Class Recall: [1.000,0.994,1.000,1.000,0.997,1.000,0.997,0.998,1.000,1.000]

Epoch: [191][0/40], lr: 0.00000	Loss 0.0047 (0.0047)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [191][10/40], lr: 0.00000	Loss 0.0027 (0.0052)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [191][20/40], lr: 0.00000	Loss 0.0037 (0.0059)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [191][30/40], lr: 0.00000	Loss 0.0074 (0.0060)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [191] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00762
Epoch [191] Training Class Recall: [0.999,0.986,1.000,1.000,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [192][0/40], lr: 0.00000	Loss 0.0021 (0.0021)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [192][10/40], lr: 0.00000	Loss 0.0026 (0.0053)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [192][20/40], lr: 0.00000	Loss 0.0036 (0.0061)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [192][30/40], lr: 0.00000	Loss 0.0063 (0.0067)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [192] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00722
Epoch [192] Training Class Recall: [0.999,0.991,1.000,1.000,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [193][0/40], lr: 0.00000	Loss 0.0125 (0.0125)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][10/40], lr: 0.00000	Loss 0.0029 (0.0066)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][20/40], lr: 0.00000	Loss 0.0063 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][30/40], lr: 0.00000	Loss 0.0024 (0.0069)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [193] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00800
Epoch [193] Training Class Recall: [0.998,0.997,1.000,1.000,1.000,1.000,0.997,1.000,1.000,1.000]

Epoch: [194][0/40], lr: 0.00000	Loss 0.0138 (0.0138)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [194][10/40], lr: 0.00000	Loss 0.0028 (0.0057)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [194][20/40], lr: 0.00000	Loss 0.0044 (0.0058)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [194][30/40], lr: 0.00000	Loss 0.0216 (0.0073)	Prec@1 99.219 (99.849)	Prec@5 100.000 (100.000)
Epoch [194] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00768
Epoch [194] Training Class Recall: [0.999,0.994,0.990,0.998,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [195][0/40], lr: 0.00000	Loss 0.0063 (0.0063)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [195][10/40], lr: 0.00000	Loss 0.0039 (0.0061)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [195][20/40], lr: 0.00000	Loss 0.0054 (0.0061)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [195][30/40], lr: 0.00000	Loss 0.0026 (0.0065)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [195] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00659
Epoch [195] Training Class Recall: [0.998,0.991,0.997,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [196][0/40], lr: 0.00000	Loss 0.0090 (0.0090)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [196][10/40], lr: 0.00000	Loss 0.0040 (0.0074)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [196][20/40], lr: 0.00000	Loss 0.0131 (0.0083)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [196][30/40], lr: 0.00000	Loss 0.0026 (0.0080)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [196] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00840
Epoch [196] Training Class Recall: [0.999,0.991,0.994,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [197][0/40], lr: 0.00000	Loss 0.0135 (0.0135)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [197][10/40], lr: 0.00000	Loss 0.0047 (0.0072)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [197][20/40], lr: 0.00000	Loss 0.0035 (0.0058)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [197][30/40], lr: 0.00000	Loss 0.0123 (0.0067)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [197] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00725
Epoch [197] Training Class Recall: [1.000,0.991,0.997,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [198][0/40], lr: 0.00000	Loss 0.0025 (0.0025)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [198][10/40], lr: 0.00000	Loss 0.0026 (0.0062)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [198][20/40], lr: 0.00000	Loss 0.0024 (0.0058)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [198][30/40], lr: 0.00000	Loss 0.0110 (0.0067)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [198] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00686
Epoch [198] Training Class Recall: [1.000,0.997,0.994,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [199][0/40], lr: 0.00000	Loss 0.0052 (0.0052)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [199][10/40], lr: 0.00000	Loss 0.0028 (0.0046)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [199][20/40], lr: 0.00000	Loss 0.0076 (0.0070)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [199][30/40], lr: 0.00000	Loss 0.0024 (0.0078)	Prec@1 100.000 (99.798)	Prec@5 100.000 (100.000)
Epoch [199] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00739
Epoch [199] Training Class Recall: [1.000,0.991,0.990,1.000,1.000,0.998,1.000,0.998,1.000,1.000]

