Epoch: [0][0/40], lr: 0.00200	Loss 2.9151 (2.9151)	Prec@1 6.250 (6.250)	Prec@5 46.094 (46.094)
Epoch: [185][0/40], lr: 0.00000	Loss 0.5514 (0.5514)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [185][10/40], lr: 0.00000	Loss 0.4369 (0.4895)	Prec@1 88.281 (86.719)	Prec@5 99.219 (98.793)
Epoch: [185][20/40], lr: 0.00000	Loss 0.5948 (0.4802)	Prec@1 83.594 (87.240)	Prec@5 98.438 (98.810)
Epoch: [185][30/40], lr: 0.00000	Loss 0.5358 (0.4775)	Prec@1 82.031 (87.273)	Prec@5 100.000 (99.017)
Epoch [185] Training Results: Prec@1 87.060 Prec@5 99.040             Loss 0.48134
Epoch [185] Training Class Recall: [0.933,0.726,0.791,0.796,0.806,0.900,0.889,0.864,0.862,0.915]

Epoch: [186][0/40], lr: 0.00000	Loss 0.4814 (0.4814)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [186][10/40], lr: 0.00000	Loss 0.4710 (0.4898)	Prec@1 87.500 (86.861)	Prec@5 99.219 (99.219)
Epoch: [186][20/40], lr: 0.00000	Loss 0.5304 (0.4975)	Prec@1 86.719 (86.756)	Prec@5 99.219 (98.884)
Epoch: [186][30/40], lr: 0.00000	Loss 0.4741 (0.4763)	Prec@1 85.938 (87.198)	Prec@5 99.219 (99.017)
Epoch [186] Training Results: Prec@1 87.020 Prec@5 98.980             Loss 0.48543
Epoch [186] Training Class Recall: [0.927,0.718,0.799,0.800,0.812,0.900,0.889,0.862,0.874,0.908]

Epoch: [187][0/40], lr: 0.00000	Loss 0.5363 (0.5363)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [187][10/40], lr: 0.00000	Loss 0.3661 (0.4994)	Prec@1 89.062 (86.719)	Prec@5 99.219 (98.793)
Epoch: [187][20/40], lr: 0.00000	Loss 0.4684 (0.4874)	Prec@1 88.281 (86.868)	Prec@5 100.000 (98.921)
Epoch: [187][30/40], lr: 0.00000	Loss 0.5398 (0.4771)	Prec@1 84.375 (87.021)	Prec@5 100.000 (99.068)
Epoch [187] Training Results: Prec@1 87.240 Prec@5 99.020             Loss 0.47334
Epoch [187] Training Class Recall: [0.930,0.737,0.782,0.800,0.815,0.903,0.891,0.868,0.870,0.911]

Epoch: [188][0/40], lr: 0.00000	Loss 0.5113 (0.5113)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [188][10/40], lr: 0.00000	Loss 0.4171 (0.5057)	Prec@1 89.844 (86.080)	Prec@5 98.438 (98.580)
Epoch: [188][20/40], lr: 0.00000	Loss 0.5242 (0.5037)	Prec@1 85.938 (86.496)	Prec@5 97.656 (98.624)
Epoch: [188][30/40], lr: 0.00000	Loss 0.3253 (0.4763)	Prec@1 91.406 (87.248)	Prec@5 100.000 (98.992)
Epoch [188] Training Results: Prec@1 87.120 Prec@5 99.080             Loss 0.47617
Epoch [188] Training Class Recall: [0.934,0.714,0.803,0.791,0.812,0.894,0.889,0.868,0.872,0.914]

Epoch: [189][0/40], lr: 0.00000	Loss 0.3741 (0.3741)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [189][10/40], lr: 0.00000	Loss 0.6105 (0.4523)	Prec@1 82.812 (87.145)	Prec@5 99.219 (99.148)
Epoch: [189][20/40], lr: 0.00000	Loss 0.5038 (0.4468)	Prec@1 87.500 (87.946)	Prec@5 98.438 (99.070)
Epoch: [189][30/40], lr: 0.00000	Loss 0.4457 (0.4763)	Prec@1 85.938 (87.046)	Prec@5 99.219 (99.093)
Epoch [189] Training Results: Prec@1 87.020 Prec@5 99.080             Loss 0.48023
Epoch [189] Training Class Recall: [0.930,0.726,0.795,0.788,0.815,0.892,0.893,0.866,0.870,0.912]

Epoch: [190][0/40], lr: 0.00000	Loss 0.5337 (0.5337)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [190][10/40], lr: 0.00000	Loss 0.5044 (0.5123)	Prec@1 83.594 (85.938)	Prec@5 100.000 (99.432)
Epoch: [190][20/40], lr: 0.00000	Loss 0.3285 (0.4772)	Prec@1 92.188 (87.388)	Prec@5 99.219 (99.107)
Epoch: [190][30/40], lr: 0.00000	Loss 0.4707 (0.4723)	Prec@1 87.500 (87.676)	Prec@5 98.438 (98.992)
Epoch [190] Training Results: Prec@1 87.140 Prec@5 99.000             Loss 0.48140
Epoch [190] Training Class Recall: [0.938,0.726,0.803,0.783,0.809,0.898,0.889,0.868,0.870,0.910]

Epoch: [191][0/40], lr: 0.00000	Loss 0.3552 (0.3552)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [191][10/40], lr: 0.00000	Loss 0.3699 (0.4667)	Prec@1 92.188 (87.429)	Prec@5 98.438 (98.580)
Epoch: [191][20/40], lr: 0.00000	Loss 0.3766 (0.4720)	Prec@1 89.062 (87.202)	Prec@5 100.000 (98.810)
Epoch: [191][30/40], lr: 0.00000	Loss 0.5213 (0.4756)	Prec@1 86.719 (87.072)	Prec@5 99.219 (98.916)
Epoch [191] Training Results: Prec@1 86.800 Prec@5 98.880             Loss 0.48500
Epoch [191] Training Class Recall: [0.933,0.692,0.786,0.788,0.812,0.901,0.887,0.866,0.866,0.908]

Epoch: [192][0/40], lr: 0.00000	Loss 0.5700 (0.5700)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [192][10/40], lr: 0.00000	Loss 0.5717 (0.5262)	Prec@1 82.031 (84.872)	Prec@5 100.000 (98.935)
Epoch: [192][20/40], lr: 0.00000	Loss 0.3889 (0.4905)	Prec@1 90.625 (86.682)	Prec@5 98.438 (99.033)
Epoch: [192][30/40], lr: 0.00000	Loss 0.4617 (0.4797)	Prec@1 88.281 (87.097)	Prec@5 100.000 (98.992)
Epoch [192] Training Results: Prec@1 87.100 Prec@5 99.060             Loss 0.47739
Epoch [192] Training Class Recall: [0.930,0.726,0.799,0.800,0.812,0.900,0.885,0.860,0.870,0.914]

Epoch: [193][0/40], lr: 0.00000	Loss 0.5816 (0.5816)	Prec@1 81.250 (81.250)	Prec@5 98.438 (98.438)
Epoch: [193][10/40], lr: 0.00000	Loss 0.4586 (0.4949)	Prec@1 87.500 (86.790)	Prec@5 99.219 (98.935)
Epoch: [193][20/40], lr: 0.00000	Loss 0.4423 (0.4912)	Prec@1 89.062 (86.979)	Prec@5 97.656 (98.921)
Epoch: [193][30/40], lr: 0.00000	Loss 0.5015 (0.4831)	Prec@1 83.594 (86.920)	Prec@5 99.219 (98.992)
Epoch [193] Training Results: Prec@1 87.060 Prec@5 98.980             Loss 0.47875
Epoch [193] Training Class Recall: [0.934,0.726,0.778,0.798,0.806,0.897,0.887,0.870,0.870,0.911]

Epoch: [194][0/40], lr: 0.00000	Loss 0.5085 (0.5085)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)
Epoch: [194][10/40], lr: 0.00000	Loss 0.4575 (0.4975)	Prec@1 86.719 (86.364)	Prec@5 98.438 (98.793)
Epoch: [194][20/40], lr: 0.00000	Loss 0.5317 (0.4927)	Prec@1 83.594 (86.235)	Prec@5 100.000 (99.070)
Epoch: [194][30/40], lr: 0.00000	Loss 0.4033 (0.4827)	Prec@1 89.844 (86.845)	Prec@5 99.219 (99.042)
Epoch [194] Training Results: Prec@1 87.160 Prec@5 99.020             Loss 0.47351
Epoch [194] Training Class Recall: [0.932,0.729,0.786,0.798,0.809,0.906,0.891,0.860,0.868,0.912]

Epoch: [195][0/40], lr: 0.00000	Loss 0.3391 (0.3391)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [195][10/40], lr: 0.00000	Loss 0.5240 (0.4819)	Prec@1 86.719 (87.074)	Prec@5 99.219 (99.006)
Epoch: [195][20/40], lr: 0.00000	Loss 0.4175 (0.4859)	Prec@1 86.719 (86.868)	Prec@5 99.219 (98.884)
Epoch: [195][30/40], lr: 0.00000	Loss 0.5225 (0.4788)	Prec@1 85.156 (86.895)	Prec@5 99.219 (99.068)
Epoch [195] Training Results: Prec@1 86.700 Prec@5 99.040             Loss 0.48421
Epoch [195] Training Class Recall: [0.931,0.733,0.782,0.783,0.806,0.889,0.889,0.864,0.866,0.907]

Epoch: [196][0/40], lr: 0.00000	Loss 0.6624 (0.6624)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [196][10/40], lr: 0.00000	Loss 0.4341 (0.4862)	Prec@1 88.281 (87.216)	Prec@5 98.438 (98.864)
Epoch: [196][20/40], lr: 0.00000	Loss 0.5121 (0.4807)	Prec@1 85.156 (86.756)	Prec@5 98.438 (99.033)
Epoch: [196][30/40], lr: 0.00000	Loss 0.4256 (0.4809)	Prec@1 89.062 (86.643)	Prec@5 99.219 (99.068)
Epoch [196] Training Results: Prec@1 86.840 Prec@5 99.100             Loss 0.48058
Epoch [196] Training Class Recall: [0.927,0.726,0.778,0.788,0.803,0.895,0.893,0.868,0.868,0.912]

Epoch: [197][0/40], lr: 0.00000	Loss 0.4797 (0.4797)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [197][10/40], lr: 0.00000	Loss 0.5967 (0.4837)	Prec@1 82.812 (87.500)	Prec@5 96.875 (99.219)
Epoch: [197][20/40], lr: 0.00000	Loss 0.4433 (0.4844)	Prec@1 89.844 (87.165)	Prec@5 100.000 (99.144)
Epoch: [197][30/40], lr: 0.00000	Loss 0.4502 (0.4842)	Prec@1 88.281 (86.971)	Prec@5 97.656 (99.143)
Epoch [197] Training Results: Prec@1 86.880 Prec@5 99.200             Loss 0.48229
Epoch [197] Training Class Recall: [0.925,0.722,0.808,0.791,0.809,0.898,0.887,0.868,0.864,0.908]

Epoch: [198][0/40], lr: 0.00000	Loss 0.5517 (0.5517)	Prec@1 81.250 (81.250)	Prec@5 99.219 (99.219)
Epoch: [198][10/40], lr: 0.00000	Loss 0.4548 (0.5095)	Prec@1 87.500 (86.506)	Prec@5 97.656 (98.580)
Epoch: [198][20/40], lr: 0.00000	Loss 0.5732 (0.4867)	Prec@1 82.812 (87.165)	Prec@5 97.656 (98.735)
Epoch: [198][30/40], lr: 0.00000	Loss 0.5643 (0.4825)	Prec@1 84.375 (87.046)	Prec@5 100.000 (98.942)
Epoch [198] Training Results: Prec@1 86.960 Prec@5 99.040             Loss 0.48086
Epoch [198] Training Class Recall: [0.930,0.718,0.795,0.796,0.806,0.897,0.889,0.860,0.870,0.914]

Epoch: [199][0/40], lr: 0.00000	Loss 0.5225 (0.5225)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [199][10/40], lr: 0.00000	Loss 0.5803 (0.4806)	Prec@1 84.375 (87.003)	Prec@5 99.219 (99.574)
Epoch: [199][20/40], lr: 0.00000	Loss 0.5667 (0.4810)	Prec@1 84.375 (87.016)	Prec@5 100.000 (99.368)
Epoch: [199][30/40], lr: 0.00000	Loss 0.3784 (0.4796)	Prec@1 89.844 (87.021)	Prec@5 99.219 (99.294)
Epoch [199] Training Results: Prec@1 86.980 Prec@5 99.240             Loss 0.48181
Epoch [199] Training Class Recall: [0.931,0.733,0.786,0.788,0.809,0.894,0.885,0.868,0.872,0.912]

