Epoch: [120][0/68], lr: 0.01000	Loss 0.4897 (0.4897)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [120][10/68], lr: 0.01000	Loss 1.1000 (0.7659)	Prec@1 90.625 (93.963)	Prec@5 100.000 (100.000)
Epoch: [120][20/68], lr: 0.01000	Loss 0.9887 (0.7795)	Prec@1 95.312 (93.824)	Prec@5 100.000 (99.963)
Epoch: [120][30/68], lr: 0.01000	Loss 0.6332 (0.8042)	Prec@1 95.312 (93.397)	Prec@5 100.000 (99.924)
Epoch: [120][40/68], lr: 0.01000	Loss 1.4847 (0.8466)	Prec@1 82.031 (92.969)	Prec@5 100.000 (99.924)
Epoch: [120][50/68], lr: 0.01000	Loss 0.3344 (0.8470)	Prec@1 88.281 (92.586)	Prec@5 100.000 (99.939)
Epoch: [120][60/68], lr: 0.01000	Loss 1.1431 (0.8668)	Prec@1 92.969 (92.623)	Prec@5 99.219 (99.898)
Epoch [120] Training Results: Prec@1 92.550 Prec@5 99.885             Loss 0.86508
Epoch [120] Training Class Recall: [0.970,0.957,0.928,0.882,0.882,0.775,0.862,0.806,0.843,0.740]

Epoch: [121][0/68], lr: 0.01000	Loss 1.0899 (1.0899)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [121][10/68], lr: 0.01000	Loss 0.7475 (1.0362)	Prec@1 90.625 (93.111)	Prec@5 100.000 (99.858)
Epoch: [121][20/68], lr: 0.01000	Loss 1.1429 (0.9784)	Prec@1 97.656 (93.490)	Prec@5 100.000 (99.851)
Epoch: [121][30/68], lr: 0.01000	Loss 0.7220 (0.9331)	Prec@1 92.969 (93.498)	Prec@5 100.000 (99.899)
Epoch: [121][40/68], lr: 0.01000	Loss 1.1492 (0.9226)	Prec@1 94.531 (93.369)	Prec@5 100.000 (99.905)
Epoch: [121][50/68], lr: 0.01000	Loss 0.9430 (0.9287)	Prec@1 93.750 (93.229)	Prec@5 100.000 (99.908)
Epoch: [121][60/68], lr: 0.01000	Loss 0.3430 (0.9106)	Prec@1 91.406 (93.110)	Prec@5 100.000 (99.898)
Epoch [121] Training Results: Prec@1 93.079 Prec@5 99.896             Loss 0.88793
Epoch [121] Training Class Recall: [0.976,0.967,0.920,0.886,0.919,0.778,0.823,0.863,0.855,0.760]

Epoch: [122][0/68], lr: 0.01000	Loss 0.2926 (0.2926)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [122][10/68], lr: 0.01000	Loss 1.0060 (0.8911)	Prec@1 96.094 (92.969)	Prec@5 99.219 (99.929)
Epoch: [122][20/68], lr: 0.01000	Loss 1.2641 (0.8829)	Prec@1 90.625 (93.266)	Prec@5 100.000 (99.926)
Epoch: [122][30/68], lr: 0.01000	Loss 0.5013 (0.8953)	Prec@1 94.531 (93.296)	Prec@5 100.000 (99.924)
Epoch: [122][40/68], lr: 0.01000	Loss 0.6415 (0.9227)	Prec@1 94.531 (93.159)	Prec@5 99.219 (99.867)
Epoch: [122][50/68], lr: 0.01000	Loss 0.7052 (0.9353)	Prec@1 95.312 (93.137)	Prec@5 99.219 (99.847)
Epoch: [122][60/68], lr: 0.01000	Loss 0.4095 (0.9187)	Prec@1 90.625 (92.905)	Prec@5 100.000 (99.859)
Epoch [122] Training Results: Prec@1 92.768 Prec@5 99.862             Loss 0.93958
Epoch [122] Training Class Recall: [0.981,0.959,0.909,0.886,0.898,0.793,0.849,0.849,0.747,0.720]

Epoch: [123][0/68], lr: 0.01000	Loss 1.1468 (1.1468)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [123][10/68], lr: 0.01000	Loss 1.0117 (0.9908)	Prec@1 94.531 (92.685)	Prec@5 100.000 (99.858)
Epoch: [123][20/68], lr: 0.01000	Loss 1.0067 (0.9207)	Prec@1 93.750 (92.522)	Prec@5 100.000 (99.777)
Epoch: [123][30/68], lr: 0.01000	Loss 0.9671 (0.9313)	Prec@1 96.094 (92.868)	Prec@5 100.000 (99.798)
Epoch: [123][40/68], lr: 0.01000	Loss 0.9722 (0.9406)	Prec@1 94.531 (92.873)	Prec@5 100.000 (99.790)
Epoch: [123][50/68], lr: 0.01000	Loss 1.1749 (0.9187)	Prec@1 88.281 (92.846)	Prec@5 100.000 (99.786)
Epoch: [123][60/68], lr: 0.01000	Loss 0.5895 (0.9203)	Prec@1 93.750 (92.866)	Prec@5 100.000 (99.808)
Epoch [123] Training Results: Prec@1 92.860 Prec@5 99.816             Loss 0.91981
Epoch [123] Training Class Recall: [0.972,0.964,0.916,0.887,0.922,0.809,0.815,0.813,0.843,0.720]

Epoch: [124][0/68], lr: 0.01000	Loss 0.8530 (0.8530)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [124][10/68], lr: 0.01000	Loss 1.2337 (0.9135)	Prec@1 92.188 (92.827)	Prec@5 99.219 (99.787)
Epoch: [124][20/68], lr: 0.01000	Loss 0.6533 (0.8296)	Prec@1 97.656 (93.638)	Prec@5 100.000 (99.888)
Epoch: [124][30/68], lr: 0.01000	Loss 1.0841 (0.8326)	Prec@1 92.969 (93.322)	Prec@5 100.000 (99.924)
Epoch: [124][40/68], lr: 0.01000	Loss 0.8245 (0.8566)	Prec@1 94.531 (93.350)	Prec@5 100.000 (99.924)
Epoch: [124][50/68], lr: 0.01000	Loss 0.9674 (0.8812)	Prec@1 92.969 (93.107)	Prec@5 100.000 (99.893)
Epoch: [124][60/68], lr: 0.01000	Loss 1.3205 (0.8918)	Prec@1 93.750 (93.186)	Prec@5 100.000 (99.898)
Epoch [124] Training Results: Prec@1 93.402 Prec@5 99.908             Loss 0.90682
Epoch [124] Training Class Recall: [0.981,0.973,0.929,0.869,0.922,0.783,0.871,0.863,0.807,0.680]

Epoch: [125][0/68], lr: 0.01000	Loss 1.0726 (1.0726)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [125][10/68], lr: 0.01000	Loss 0.5034 (1.0024)	Prec@1 91.406 (93.395)	Prec@5 100.000 (99.929)
Epoch: [125][20/68], lr: 0.01000	Loss 1.1243 (0.9553)	Prec@1 93.750 (93.787)	Prec@5 100.000 (99.926)
Epoch: [125][30/68], lr: 0.01000	Loss 0.3197 (0.9407)	Prec@1 94.531 (93.750)	Prec@5 100.000 (99.950)
Epoch: [125][40/68], lr: 0.01000	Loss 0.7883 (0.9294)	Prec@1 96.094 (93.655)	Prec@5 100.000 (99.943)
Epoch: [125][50/68], lr: 0.01000	Loss 0.8029 (0.9014)	Prec@1 94.531 (93.673)	Prec@5 100.000 (99.939)
Epoch: [125][60/68], lr: 0.01000	Loss 0.7379 (0.8917)	Prec@1 92.188 (93.545)	Prec@5 100.000 (99.936)
Epoch [125] Training Results: Prec@1 93.436 Prec@5 99.942             Loss 0.90771
Epoch [125] Training Class Recall: [0.978,0.972,0.932,0.883,0.912,0.806,0.884,0.791,0.747,0.760]

Epoch: [126][0/68], lr: 0.01000	Loss 1.1165 (1.1165)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [126][10/68], lr: 0.01000	Loss 1.2488 (1.0039)	Prec@1 89.844 (93.537)	Prec@5 100.000 (99.929)
Epoch: [126][20/68], lr: 0.01000	Loss 1.0754 (0.9878)	Prec@1 92.969 (93.601)	Prec@5 100.000 (99.888)
Epoch: [126][30/68], lr: 0.01000	Loss 0.8210 (0.9460)	Prec@1 92.188 (93.448)	Prec@5 100.000 (99.899)
Epoch: [126][40/68], lr: 0.01000	Loss 0.7550 (0.9246)	Prec@1 93.750 (93.617)	Prec@5 100.000 (99.924)
Epoch: [126][50/68], lr: 0.01000	Loss 1.0204 (0.8972)	Prec@1 91.406 (93.229)	Prec@5 100.000 (99.939)
Epoch: [126][60/68], lr: 0.01000	Loss 1.1000 (0.9145)	Prec@1 92.969 (93.199)	Prec@5 100.000 (99.923)
Epoch [126] Training Results: Prec@1 93.298 Prec@5 99.931             Loss 0.90318
Epoch [126] Training Class Recall: [0.981,0.973,0.916,0.877,0.915,0.809,0.858,0.799,0.940,0.700]

Epoch: [127][0/68], lr: 0.01000	Loss 0.4788 (0.4788)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [127][10/68], lr: 0.01000	Loss 1.1968 (1.0153)	Prec@1 95.312 (94.105)	Prec@5 100.000 (99.929)
Epoch: [127][20/68], lr: 0.01000	Loss 0.7703 (0.9871)	Prec@1 94.531 (94.159)	Prec@5 100.000 (99.851)
Epoch: [127][30/68], lr: 0.01000	Loss 0.4828 (0.9360)	Prec@1 93.750 (94.002)	Prec@5 100.000 (99.899)
Epoch: [127][40/68], lr: 0.01000	Loss 1.1075 (0.9543)	Prec@1 96.094 (93.769)	Prec@5 100.000 (99.924)
Epoch: [127][50/68], lr: 0.01000	Loss 1.1495 (0.9563)	Prec@1 95.312 (93.581)	Prec@5 100.000 (99.908)
Epoch: [127][60/68], lr: 0.01000	Loss 1.0226 (0.9502)	Prec@1 90.625 (93.468)	Prec@5 100.000 (99.923)
Epoch [127] Training Results: Prec@1 93.436 Prec@5 99.931             Loss 0.95547
Epoch [127] Training Class Recall: [0.978,0.969,0.924,0.877,0.905,0.827,0.892,0.849,0.843,0.760]

Epoch: [128][0/68], lr: 0.01000	Loss 0.4836 (0.4836)	Prec@1 94.531 (94.531)	Prec@5 99.219 (99.219)
Epoch: [128][10/68], lr: 0.01000	Loss 1.0201 (0.7471)	Prec@1 92.188 (94.815)	Prec@5 100.000 (99.929)
Epoch: [128][20/68], lr: 0.01000	Loss 0.9738 (0.9256)	Prec@1 90.625 (93.564)	Prec@5 100.000 (99.888)
Epoch: [128][30/68], lr: 0.01000	Loss 1.3106 (0.9102)	Prec@1 88.281 (93.548)	Prec@5 100.000 (99.874)
Epoch: [128][40/68], lr: 0.01000	Loss 0.9206 (0.8983)	Prec@1 91.406 (93.464)	Prec@5 100.000 (99.905)
Epoch: [128][50/68], lr: 0.01000	Loss 0.7844 (0.8887)	Prec@1 91.406 (93.352)	Prec@5 100.000 (99.893)
Epoch: [128][60/68], lr: 0.01000	Loss 0.4670 (0.9082)	Prec@1 92.188 (93.263)	Prec@5 100.000 (99.898)
Epoch [128] Training Results: Prec@1 93.217 Prec@5 99.908             Loss 0.91557
Epoch [128] Training Class Recall: [0.978,0.972,0.918,0.899,0.904,0.788,0.828,0.835,0.795,0.820]

Epoch: [129][0/68], lr: 0.01000	Loss 0.2671 (0.2671)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [129][10/68], lr: 0.01000	Loss 0.6353 (0.9037)	Prec@1 93.750 (93.679)	Prec@5 99.219 (99.858)
Epoch: [129][20/68], lr: 0.01000	Loss 0.5570 (0.8596)	Prec@1 94.531 (93.415)	Prec@5 100.000 (99.888)
Epoch: [129][30/68], lr: 0.01000	Loss 1.0114 (0.8614)	Prec@1 93.750 (93.296)	Prec@5 100.000 (99.899)
Epoch: [129][40/68], lr: 0.01000	Loss 1.2815 (0.8818)	Prec@1 87.500 (92.969)	Prec@5 100.000 (99.905)
Epoch: [129][50/68], lr: 0.01000	Loss 1.0673 (0.8874)	Prec@1 89.062 (93.122)	Prec@5 100.000 (99.923)
Epoch: [129][60/68], lr: 0.01000	Loss 0.3359 (0.8718)	Prec@1 92.969 (93.161)	Prec@5 100.000 (99.923)
Epoch [129] Training Results: Prec@1 93.114 Prec@5 99.931             Loss 0.88327
Epoch [129] Training Class Recall: [0.970,0.961,0.916,0.910,0.933,0.788,0.862,0.791,0.819,0.760]

Epoch: [130][0/68], lr: 0.01000	Loss 0.9169 (0.9169)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [130][10/68], lr: 0.01000	Loss 0.3229 (0.8855)	Prec@1 96.875 (94.673)	Prec@5 100.000 (100.000)
Epoch: [130][20/68], lr: 0.01000	Loss 0.6395 (0.7867)	Prec@1 95.312 (94.457)	Prec@5 99.219 (99.963)
Epoch: [130][30/68], lr: 0.01000	Loss 0.8164 (0.8713)	Prec@1 86.719 (93.448)	Prec@5 99.219 (99.924)
Epoch: [130][40/68], lr: 0.01000	Loss 0.9483 (0.8694)	Prec@1 93.750 (93.350)	Prec@5 99.219 (99.924)
Epoch: [130][50/68], lr: 0.01000	Loss 0.5820 (0.8982)	Prec@1 90.625 (93.290)	Prec@5 100.000 (99.908)
Epoch: [130][60/68], lr: 0.01000	Loss 1.3722 (0.9087)	Prec@1 88.281 (92.982)	Prec@5 100.000 (99.898)
Epoch [130] Training Results: Prec@1 92.976 Prec@5 99.896             Loss 0.89339
Epoch [130] Training Class Recall: [0.973,0.959,0.910,0.898,0.926,0.806,0.849,0.806,0.819,0.780]

Epoch: [131][0/68], lr: 0.01000	Loss 1.1787 (1.1787)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [131][10/68], lr: 0.01000	Loss 1.0944 (0.9241)	Prec@1 99.219 (95.028)	Prec@5 100.000 (99.858)
Epoch: [131][20/68], lr: 0.01000	Loss 0.4113 (0.9216)	Prec@1 96.094 (94.568)	Prec@5 100.000 (99.888)
Epoch: [131][30/68], lr: 0.01000	Loss 1.2277 (0.9081)	Prec@1 91.406 (94.304)	Prec@5 100.000 (99.899)
Epoch: [131][40/68], lr: 0.01000	Loss 0.9014 (0.9423)	Prec@1 92.188 (93.979)	Prec@5 100.000 (99.905)
Epoch: [131][50/68], lr: 0.01000	Loss 0.7256 (0.9400)	Prec@1 95.312 (93.857)	Prec@5 100.000 (99.877)
Epoch: [131][60/68], lr: 0.01000	Loss 1.1049 (0.9408)	Prec@1 96.094 (93.712)	Prec@5 100.000 (99.872)
Epoch [131] Training Results: Prec@1 93.586 Prec@5 99.862             Loss 0.94151
Epoch [131] Training Class Recall: [0.978,0.960,0.911,0.917,0.918,0.819,0.901,0.827,0.783,0.840]

Epoch: [132][0/68], lr: 0.01000	Loss 1.2209 (1.2209)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [132][10/68], lr: 0.01000	Loss 0.9360 (0.9062)	Prec@1 94.531 (94.034)	Prec@5 100.000 (99.858)
Epoch: [132][20/68], lr: 0.01000	Loss 1.0821 (0.9029)	Prec@1 93.750 (94.159)	Prec@5 100.000 (99.926)
Epoch: [132][30/68], lr: 0.01000	Loss 1.1973 (0.9228)	Prec@1 92.969 (94.002)	Prec@5 100.000 (99.950)
Epoch: [132][40/68], lr: 0.01000	Loss 0.9463 (0.8792)	Prec@1 95.312 (93.712)	Prec@5 100.000 (99.962)
Epoch: [132][50/68], lr: 0.01000	Loss 0.9477 (0.8950)	Prec@1 94.531 (93.597)	Prec@5 100.000 (99.969)
Epoch: [132][60/68], lr: 0.01000	Loss 1.0682 (0.8913)	Prec@1 96.094 (93.519)	Prec@5 100.000 (99.962)
Epoch [132] Training Results: Prec@1 93.402 Prec@5 99.942             Loss 0.88534
Epoch [132] Training Class Recall: [0.982,0.969,0.914,0.885,0.918,0.809,0.832,0.871,0.855,0.800]

Epoch: [133][0/68], lr: 0.01000	Loss 0.6229 (0.6229)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [133][10/68], lr: 0.01000	Loss 0.9743 (0.8981)	Prec@1 92.188 (93.466)	Prec@5 100.000 (100.000)
Epoch: [133][20/68], lr: 0.01000	Loss 1.1211 (0.8867)	Prec@1 96.094 (93.638)	Prec@5 100.000 (100.000)
Epoch: [133][30/68], lr: 0.01000	Loss 0.5981 (0.9049)	Prec@1 95.312 (93.624)	Prec@5 99.219 (99.975)
Epoch: [133][40/68], lr: 0.01000	Loss 1.1159 (0.9239)	Prec@1 95.312 (93.693)	Prec@5 100.000 (99.962)
Epoch: [133][50/68], lr: 0.01000	Loss 0.6764 (0.9357)	Prec@1 95.312 (93.382)	Prec@5 100.000 (99.969)
Epoch: [133][60/68], lr: 0.01000	Loss 0.6377 (0.9303)	Prec@1 90.625 (93.353)	Prec@5 100.000 (99.949)
Epoch [133] Training Results: Prec@1 93.436 Prec@5 99.954             Loss 0.91750
Epoch [133] Training Class Recall: [0.972,0.960,0.920,0.920,0.930,0.788,0.845,0.899,0.819,0.640]

Epoch: [134][0/68], lr: 0.01000	Loss 1.2175 (1.2175)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [134][10/68], lr: 0.01000	Loss 1.0969 (0.8098)	Prec@1 92.188 (94.247)	Prec@5 100.000 (99.858)
Epoch: [134][20/68], lr: 0.01000	Loss 0.7055 (0.8639)	Prec@1 94.531 (94.085)	Prec@5 100.000 (99.926)
Epoch: [134][30/68], lr: 0.01000	Loss 1.0416 (0.8826)	Prec@1 96.875 (94.153)	Prec@5 100.000 (99.924)
Epoch: [134][40/68], lr: 0.01000	Loss 0.6626 (0.8764)	Prec@1 94.531 (94.036)	Prec@5 100.000 (99.924)
Epoch: [134][50/68], lr: 0.01000	Loss 1.1259 (0.8982)	Prec@1 92.188 (94.026)	Prec@5 100.000 (99.923)
Epoch: [134][60/68], lr: 0.01000	Loss 1.1685 (0.9197)	Prec@1 93.750 (93.942)	Prec@5 100.000 (99.923)
Epoch [134] Training Results: Prec@1 93.989 Prec@5 99.919             Loss 0.89946
Epoch [134] Training Class Recall: [0.976,0.976,0.934,0.892,0.940,0.840,0.862,0.820,0.819,0.740]

Epoch: [135][0/68], lr: 0.01000	Loss 1.2291 (1.2291)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [135][10/68], lr: 0.01000	Loss 1.2682 (0.9445)	Prec@1 92.188 (94.744)	Prec@5 100.000 (99.929)
Epoch: [135][20/68], lr: 0.01000	Loss 1.0868 (0.9288)	Prec@1 94.531 (94.382)	Prec@5 100.000 (99.926)
Epoch: [135][30/68], lr: 0.01000	Loss 1.1691 (0.8947)	Prec@1 94.531 (94.204)	Prec@5 100.000 (99.924)
Epoch: [135][40/68], lr: 0.01000	Loss 1.2198 (0.9138)	Prec@1 93.750 (93.883)	Prec@5 99.219 (99.867)
Epoch: [135][50/68], lr: 0.01000	Loss 0.8319 (0.9004)	Prec@1 94.531 (93.719)	Prec@5 100.000 (99.877)
Epoch: [135][60/68], lr: 0.01000	Loss 0.7362 (0.9056)	Prec@1 97.656 (93.724)	Prec@5 100.000 (99.898)
Epoch [135] Training Results: Prec@1 93.793 Prec@5 99.896             Loss 0.91570
Epoch [135] Training Class Recall: [0.972,0.981,0.928,0.910,0.932,0.801,0.862,0.849,0.807,0.780]

Epoch: [136][0/68], lr: 0.01000	Loss 0.4014 (0.4014)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [136][10/68], lr: 0.01000	Loss 1.0290 (0.7802)	Prec@1 92.188 (94.602)	Prec@5 100.000 (100.000)
Epoch: [136][20/68], lr: 0.01000	Loss 0.4982 (0.7882)	Prec@1 98.438 (94.792)	Prec@5 100.000 (100.000)
Epoch: [136][30/68], lr: 0.01000	Loss 0.9201 (0.8252)	Prec@1 90.625 (94.531)	Prec@5 100.000 (99.975)
Epoch: [136][40/68], lr: 0.01000	Loss 1.1162 (0.8580)	Prec@1 93.750 (94.360)	Prec@5 100.000 (99.962)
Epoch: [136][50/68], lr: 0.01000	Loss 1.3051 (0.9062)	Prec@1 90.625 (93.903)	Prec@5 100.000 (99.939)
Epoch: [136][60/68], lr: 0.01000	Loss 0.7416 (0.8762)	Prec@1 98.438 (93.981)	Prec@5 100.000 (99.923)
Epoch [136] Training Results: Prec@1 93.954 Prec@5 99.919             Loss 0.87987
Epoch [136] Training Class Recall: [0.977,0.973,0.931,0.904,0.919,0.814,0.858,0.878,0.831,0.840]

Epoch: [137][0/68], lr: 0.01000	Loss 0.3589 (0.3589)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [137][10/68], lr: 0.01000	Loss 0.5977 (0.8264)	Prec@1 95.312 (95.241)	Prec@5 100.000 (100.000)
Epoch: [137][20/68], lr: 0.01000	Loss 1.0224 (0.9513)	Prec@1 94.531 (94.457)	Prec@5 100.000 (99.888)
Epoch: [137][30/68], lr: 0.01000	Loss 0.4349 (0.9275)	Prec@1 92.188 (94.229)	Prec@5 100.000 (99.798)
Epoch: [137][40/68], lr: 0.01000	Loss 0.5663 (0.9082)	Prec@1 95.312 (94.303)	Prec@5 100.000 (99.828)
Epoch: [137][50/68], lr: 0.01000	Loss 0.7083 (0.9002)	Prec@1 94.531 (94.301)	Prec@5 100.000 (99.862)
Epoch: [137][60/68], lr: 0.01000	Loss 0.7526 (0.8918)	Prec@1 96.875 (93.942)	Prec@5 100.000 (99.872)
Epoch [137] Training Results: Prec@1 93.770 Prec@5 99.862             Loss 0.88078
Epoch [137] Training Class Recall: [0.976,0.971,0.929,0.894,0.936,0.798,0.884,0.914,0.735,0.780]

Epoch: [138][0/68], lr: 0.01000	Loss 0.9762 (0.9762)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [138][10/68], lr: 0.01000	Loss 1.0667 (1.0060)	Prec@1 92.188 (93.466)	Prec@5 100.000 (99.858)
Epoch: [138][20/68], lr: 0.01000	Loss 0.3851 (0.9295)	Prec@1 92.188 (93.527)	Prec@5 100.000 (99.851)
Epoch: [138][30/68], lr: 0.01000	Loss 1.0216 (0.8758)	Prec@1 98.438 (93.901)	Prec@5 100.000 (99.899)
Epoch: [138][40/68], lr: 0.01000	Loss 0.5357 (0.8930)	Prec@1 91.406 (93.979)	Prec@5 100.000 (99.905)
Epoch: [138][50/68], lr: 0.01000	Loss 0.8233 (0.9201)	Prec@1 92.188 (93.796)	Prec@5 100.000 (99.877)
Epoch: [138][60/68], lr: 0.01000	Loss 0.9776 (0.9109)	Prec@1 95.312 (93.840)	Prec@5 100.000 (99.898)
Epoch [138] Training Results: Prec@1 93.586 Prec@5 99.896             Loss 0.92994
Epoch [138] Training Class Recall: [0.979,0.965,0.932,0.888,0.926,0.783,0.845,0.878,0.843,0.780]

Epoch: [139][0/68], lr: 0.01000	Loss 0.9723 (0.9723)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [139][10/68], lr: 0.01000	Loss 1.3460 (0.9517)	Prec@1 89.844 (93.750)	Prec@5 100.000 (100.000)
Epoch: [139][20/68], lr: 0.01000	Loss 1.0557 (0.9517)	Prec@1 93.750 (93.899)	Prec@5 100.000 (99.926)
Epoch: [139][30/68], lr: 0.01000	Loss 1.0096 (0.9482)	Prec@1 95.312 (94.078)	Prec@5 99.219 (99.924)
Epoch: [139][40/68], lr: 0.01000	Loss 0.2273 (0.9065)	Prec@1 95.312 (93.883)	Prec@5 100.000 (99.943)
Epoch: [139][50/68], lr: 0.01000	Loss 1.2068 (0.9023)	Prec@1 88.281 (93.903)	Prec@5 100.000 (99.923)
Epoch: [139][60/68], lr: 0.01000	Loss 0.6413 (0.9236)	Prec@1 92.188 (93.622)	Prec@5 100.000 (99.872)
Epoch [139] Training Results: Prec@1 93.494 Prec@5 99.873             Loss 0.91932
Epoch [139] Training Class Recall: [0.981,0.966,0.929,0.901,0.935,0.770,0.823,0.791,0.759,0.720]

Epoch: [140][0/68], lr: 0.01000	Loss 1.1330 (1.1330)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [140][10/68], lr: 0.01000	Loss 1.3829 (0.9424)	Prec@1 89.062 (94.389)	Prec@5 100.000 (100.000)
Epoch: [140][20/68], lr: 0.01000	Loss 0.6518 (0.8980)	Prec@1 96.875 (93.601)	Prec@5 100.000 (99.963)
Epoch: [140][30/68], lr: 0.01000	Loss 1.0698 (0.9280)	Prec@1 98.438 (93.725)	Prec@5 100.000 (99.975)
Epoch: [140][40/68], lr: 0.01000	Loss 1.2321 (0.9691)	Prec@1 89.844 (93.274)	Prec@5 100.000 (99.981)
Epoch: [140][50/68], lr: 0.01000	Loss 1.0026 (0.9875)	Prec@1 93.750 (93.091)	Prec@5 100.000 (99.985)
Epoch: [140][60/68], lr: 0.01000	Loss 1.1634 (0.9681)	Prec@1 96.094 (93.033)	Prec@5 100.000 (99.962)
Epoch [140] Training Results: Prec@1 93.171 Prec@5 99.965             Loss 0.96744
Epoch [140] Training Class Recall: [0.980,0.961,0.908,0.887,0.919,0.819,0.853,0.827,0.892,0.760]

Epoch: [141][0/68], lr: 0.01000	Loss 0.4800 (0.4800)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [141][10/68], lr: 0.01000	Loss 1.2767 (0.8781)	Prec@1 89.844 (94.247)	Prec@5 99.219 (99.858)
Epoch: [141][20/68], lr: 0.01000	Loss 1.0326 (0.8869)	Prec@1 92.969 (94.494)	Prec@5 100.000 (99.888)
Epoch: [141][30/68], lr: 0.01000	Loss 0.9977 (0.9370)	Prec@1 92.969 (94.330)	Prec@5 100.000 (99.924)
Epoch: [141][40/68], lr: 0.01000	Loss 0.9867 (0.9087)	Prec@1 96.875 (94.055)	Prec@5 100.000 (99.905)
Epoch: [141][50/68], lr: 0.01000	Loss 0.4166 (0.8700)	Prec@1 92.188 (94.133)	Prec@5 100.000 (99.923)
Epoch: [141][60/68], lr: 0.01000	Loss 0.5664 (0.8743)	Prec@1 93.750 (93.942)	Prec@5 100.000 (99.923)
Epoch [141] Training Results: Prec@1 93.736 Prec@5 99.896             Loss 0.86933
Epoch [141] Training Class Recall: [0.980,0.960,0.924,0.899,0.938,0.801,0.871,0.885,0.795,0.740]

Epoch: [142][0/68], lr: 0.01000	Loss 0.4887 (0.4887)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [142][10/68], lr: 0.01000	Loss 1.0865 (0.9282)	Prec@1 94.531 (92.827)	Prec@5 100.000 (99.858)
Epoch: [142][20/68], lr: 0.01000	Loss 0.4186 (0.8490)	Prec@1 93.750 (93.229)	Prec@5 100.000 (99.888)
Epoch: [142][30/68], lr: 0.01000	Loss 0.4979 (0.8373)	Prec@1 89.844 (93.120)	Prec@5 100.000 (99.899)
Epoch: [142][40/68], lr: 0.01000	Loss 1.0035 (0.8731)	Prec@1 91.406 (93.102)	Prec@5 99.219 (99.867)
Epoch: [142][50/68], lr: 0.01000	Loss 0.9297 (0.8980)	Prec@1 95.312 (93.321)	Prec@5 100.000 (99.877)
Epoch: [142][60/68], lr: 0.01000	Loss 0.9211 (0.9251)	Prec@1 89.844 (93.097)	Prec@5 99.219 (99.885)
Epoch [142] Training Results: Prec@1 93.229 Prec@5 99.885             Loss 0.92323
Epoch [142] Training Class Recall: [0.973,0.977,0.932,0.863,0.918,0.817,0.845,0.863,0.831,0.700]

Epoch: [143][0/68], lr: 0.01000	Loss 1.2107 (1.2107)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [143][10/68], lr: 0.01000	Loss 0.2945 (0.8085)	Prec@1 97.656 (94.460)	Prec@5 100.000 (99.929)
Epoch: [143][20/68], lr: 0.01000	Loss 0.7929 (0.8901)	Prec@1 94.531 (94.196)	Prec@5 100.000 (99.963)
Epoch: [143][30/68], lr: 0.01000	Loss 1.1553 (0.8327)	Prec@1 92.188 (94.254)	Prec@5 100.000 (99.975)
Epoch: [143][40/68], lr: 0.01000	Loss 0.4670 (0.8474)	Prec@1 92.969 (93.960)	Prec@5 100.000 (99.962)
Epoch: [143][50/68], lr: 0.01000	Loss 0.9999 (0.8753)	Prec@1 93.750 (93.888)	Prec@5 100.000 (99.954)
Epoch: [143][60/68], lr: 0.01000	Loss 1.0297 (0.8810)	Prec@1 92.969 (93.609)	Prec@5 100.000 (99.962)
Epoch [143] Training Results: Prec@1 93.528 Prec@5 99.954             Loss 0.88458
Epoch [143] Training Class Recall: [0.977,0.969,0.929,0.877,0.922,0.822,0.862,0.827,0.831,0.840]

